t,veff,vtree
-0.2,-174955613.024733,-199113919.353572
-0.192964824120603,-175479346.719099,-199387531.289478
-0.185929648241206,-175988393.700633,-199646379.671995
-0.178894472361809,-176483062.683358,-199890778.220824
-0.171859296482412,-176963659.028292,-200121037.702917
-0.164824120603015,-177430484.750053,-200337465.932476
-0.157788944723618,-177883838.523518,-200540367.770957
-0.150753768844221,-178324015.690542,-200730045.127067
-0.143718592964824,-178751308.266728,-200906796.956766
-0.136683417085427,-179166004.948258,-201070919.263265
-0.12964824120603,-179568391.118788,-201222705.097026
-0.122613065326633,-179958748.856395,-201362444.555766
-0.115577889447236,-180337356.940593,-201490424.78445
-0.108542713567839,-180704490.859418,-201606929.975298
-0.101507537688442,-181060422.81657,-201712241.367779
-0.0944723618090453,-181405421.738634,-201806637.248618
-0.0874371859296483,-181739753.282366,-201890392.951788
-0.0804020100502513,-182063679.842061,-201963780.858515
-0.0733668341708543,-182377460.556998,-202027070.397279
-0.0663316582914573,-182681351.318963,-202080528.043809
-0.0592964824120603,-182975604.779867,-202124417.321087
-0.0522613065326633,-183260470.359452,-202158998.799347
-0.0452261306532664,-183536194.253098,-202184530.096077
-0.0381909547738694,-183803019.439732,-202201265.876012
-0.0311557788944724,-184061185.689864,-202209457.851144
-0.0241206030150754,-184310929.573729,-202209354.780714
-0.0170854271356784,-184552484.469584,-202201202.471215
-0.0100502512562814,-184786080.572148,-202185243.776393
-0.00301507537688445,-185011944.901214,-202161718.597246
0.00402010050251253,-185230301.310456,-202130863.882022
0.0110552763819095,-185441370.496457,-202092913.626224
0.0180904522613065,-185645370.007995,-202048098.872604
0.0251256281407035,-185842514.255634,-201996647.711167
0.0321608040201005,-186033014.521682,-201938785.27917
0.0391959798994975,-186217078.970597,-201874733.761122
0.0462311557788944,-186394912.659952,-201804712.388785
0.0532663316582914,-186566717.552112,-201728937.44117
0.0603015075376884,-186732692.526857,-201647622.244543
0.0673366834170854,-186893033.395251,-201560977.172419
0.0743718592964824,-187047932.915285,-201469209.645568
0.0814070351758794,-187197580.810056,-201372524.132009
0.0884422110552763,-187342163.78983,-201271122.147015
0.0954773869346733,-187481865.580334,-201165202.253111
0.10251256281407,-187616866.961861,-201054960.060071
0.109547738693467,-187747345.829135,-200940588.224925
0.116582914572864,-187873477.297264,-200822276.451952
0.123618090452261,-187995433.938394,-200700211.492684
0.130653266331658,-188113386.706047,-200574577.145905
0.137688442211055,-188227505.917937,-200445554.25765
0.144723618090452,-188337948.15618,-200313320.721206
0.151758793969849,-188444869.333697,-200178051.477114
0.158793969849246,-188548423.859443,-200039918.513165
0.165829145728643,-188648763.692977,-199899090.864402
0.17286432160804,-188746038.123489,-199755734.61312
0.179899497487437,-188840393.685166,-199610012.888866
0.186934673366834,-188931974.12175,-199462085.868439
0.193969849246231,-189020920.37456,-199312110.77589
0.201005025125628,-189107370.584355,-199160241.882523
0.208040201005025,-189191460.10312,-199006630.506891
0.215075376884422,-189273321.514537,-198851425.014802
0.222110552763819,-189353084.663432,-198694770.819313
0.229145728643216,-189430876.695877,-198536810.380736
0.236180904522613,-189506822.113171,-198377683.206633
0.24321608040201,-189581042.845311,-198217525.851818
0.250251256281407,-189653658.353523,-198056471.918357
0.257286432160804,-189724785.77896,-197894652.055568
0.264321608040201,-189794540.170159,-197732193.960022
0.271356783919598,-189863034.858155,-197569222.37554
0.278391959798995,-189930382.147991,-197405859.093197
0.285427135678392,-189996694.849241,-197242222.951317
0.292462311557789,-190062091.2326,-197078429.835479
0.299497487437186,-190126718.019707,-196914592.678512
0.306532663316583,-190190630.004435,-196750821.460498
0.31356783919598,-190253861.643518,-196587223.208769
0.320603015075377,-190316475.366887,-196423901.997912
0.327638190954774,-190378539.706193,-196260958.949764
