t,veff,vtree
-0.2,30751521.6191149,-60722297.3925499
-0.192964824120603,-36756325.8802249,-119440790.912171
-0.185929648241206,-100648942.924307,-175195026.348521
-0.178894472361809,-161027482.062758,-228057065.393179
-0.171859296482412,-217991827.960478,-278098236.234079
-0.164824120603015,-271640603.110477,-325389133.555525
-0.157788944723618,-322071174.007584,-369999618.538173
-0.150753768844221,-369379657.861145,-411998818.859046
-0.143718592964824,-413660929.942345,-451455128.691528
-0.136683417085427,-455008631.684298,-488436208.705362
-0.12964824120603,-493515179.682163,-523008986.066655
-0.122613065326633,-529271775.778623,-555239654.437874
-0.115577889447236,-562368418.470516,-585193673.977848
-0.108542713567839,-592893915.940183,-612935771.341767
-0.101507537688442,-620935901.10749,-638529939.681183
-0.0944723618090453,-646580849.22655,-662039438.644009
-0.0874371859296483,-669914098.732123,-683526794.374519
-0.0804020100502513,-691019876.301704,-703053799.51335
-0.0733668341708543,-709981327.485034,-720681513.197498
-0.0663316582914573,-726880554.838668,-736470261.060323
-0.0592964824120603,-741798666.421952,-750479635.231544
-0.0522613065326633,-754815839.006478,-762768494.337245
-0.0452261306532664,-766011402.897386,-773394963.499866
-0.0381909547738694,-775463959.842721,-782416434.338213
-0.0311557788944724,-783251554.316382,-789889564.967452
-0.0241206030150754,-789451936.970279,-795870279.99911
-0.0170854271356784,-794143002.862211,-800413770.541076
-0.0100502512562814,-797403610.433712,-803574494.1976
-0.00301507537688445,-799315452.027617,-805406175.069293
0.00402010050251253,-799970691.848858,-805961803.75313
0.0110552763819095,-799476223.166893,-805293637.342443
0.0180904522613065,-797878423.516158,-803453199.426929
0.0251256281407035,-795214030.34413,-800491280.092645
0.0321608040201005,-791518373.629242,-796457935.922011
0.0391959798994975,-786825368.707749,-791402489.993805
0.0462311557788944,-781178450.726309,-785373531.88317
0.0532663316582914,-774624238.573413,-778418917.661608
0.0603015075376884,-767210790.489857,-770585769.896985
0.0673366834170854,-758986943.215876,-761920477.653525
0.0743718592964824,-750002467.942733,-752468696.491817
0.0814070351758794,-740307565.67055,-742275348.468808
0.0884422110552763,-729946938.500008,-731384622.13781
0.0954773869346733,-718966277.724524,-719839972.548492
0.10251256281407,-707411318.623552,-707684121.246889
0.109547738693467,-695327401.526117,-694959056.275395
0.116582914572864,-682759335.177222,-681706032.172765
0.123618090452261,-669751339.619113,-667965569.974118
0.130653266331658,-656347028.073562,-653777457.21093
0.137688442211055,-642589413.91111,-639180747.911043
0.144723618090452,-628520935.942139,-624213762.598658
0.151758793969849,-614183497.8457,-608914088.294338
0.158793969849246,-599618520.19812,-593318578.515007
0.165829145728643,-584867014.187126,-577463353.273951
0.17286432160804,-569969743.031344,-561383799.080817
0.179899497487437,-554968032.089244,-545114568.941614
0.186934673366834,-539905124.960447,-528689582.358712
0.193969849246231,-524807936.390613,-512142025.330842
0.201005025125628,-509704015.607193,-495504350.353097
0.208040201005025,-494620391.220492,-478808276.416931
0.215075376884422,-479581647.513087,-462084789.010161
0.222110552763819,-464611032.927585,-445364140.116964
0.229145728643216,-449734329.905853,-428675848.217876
0.236180904522613,-434948062.541861,-412048698.2898
0.24321608040201,-420257376.856962,-395510741.805996
0.250251256281407,-405675474.769629,-379089296.736088
0.257286432160804,-391218462.356218,-362810947.546059
0.264321608040201,-376903994.909103,-346701545.198255
0.271356783919598,-362750620.597059,-330786207.151383
0.278391959798995,-348777392.206054,-315089317.360512
0.285427135678392,-335003610.382923,-299634526.277072
0.292462311557789,-321448641.144028,-284444750.848854
0.299497487437186,-308131779.432532,-269542174.52001
0.306532663316583,-295072143.210522,-254948247.231057
0.31356783919598,-282288588.853604,-240683685.418868
0.320603015075377,-269799642.012022,-226768472.01668
0.327638190954774,-257623440.069503,-213221856.454094
0.334673366834171,-245777683.534206,-200062354.657067
0.341708542713568,-234279594.465652,-187307749.047923
0.348743718592965,-223145880.552257,-174975088.545343
0.355778894472362,-212392703.80381,-163080688.564371
0.362814070351759,-202035653.069409,-151640131.016414
0.369849246231156,-192089719.768615,-140668264.309238
0.376884422110553,-182569276.353946,-130179203.346973
0.38391959798995,-173488057.12047,-120186329.530107
0.390954773869347,-164859141.052567,-110702290.755492
0.397989949748744,-156694936.455379,-101739001.41634
0.405025125628141,-149007167.163426,-93307642.402227
0.412060301507538,-141806860.154549,-85418661.0990874
0.419095477386935,-135104334.425963,-78081771.3892184
0.426130653266332,-128909191.012412,-71305953.6512783
0.433165829145729,-123230304.045447,-65099454.7602871
0.440201005025126,-118075812.768594,-59469788.0876261
0.447236180904522,-113453114.436323,-54423733.501038
0.45427135678392,-109368858.035848,-49967337.3646267
0.461306532663317,-105828938.780182,-46105912.5388582
0.468341708542713,-102838493.328994,-42844038.3805591
0.475376884422111,-100401895.700747,-40185560.742918
0.482412060301507,-98522753.8456783,-38133591.9754847
0.489447236180904,-97203906.8544455,-36690510.9241703
0.496482412060301,-96447422.7818312,-35857962.9312477
0.503517587939698,-96254597.0689303,-35636859.8353508
0.510552763819095,-96625951.550687,-36027379.9714753
0.517587939698492,-97561234.0386561,-37028968.170978
0.524623115577889,-99059418.4714342,-38640335.7615774
0.531658291457286,-101118705.627396,-40859460.5673531
0.538693467336683,-103736524.396171,-43683586.9087466
0.54572864321608,-106909533.606596,-47109225.6025603
0.552763819095477,-110633624.409309,-51132153.9619583
0.559798994974874,-114903923.210943,-55747415.7964661
0.566834170854271,-119714795.152246,-60949321.4119706
0.573869346733668,-125059848.111012,-66731447.6107202
0.580904522613065,-130931937.184982,-73086637.6913249
0.587939698492462,-137323169.552239,-80007001.4487554
0.594974874371859,-144224909.466952,-87483915.1743444
0.602010050251256,-151627782.733117,-95508021.6557861
0.609045226130653,-159521677.752066,-104069230.177136
0.61608040201005,-167895741.143744,-113156716.518811
0.623115577889447,-176738399.483023,-122758922.957589
0.630150753768844,-186037391.414775,-132863558.26661
0.637185929648241,-195779793.518647,-143457597.715375
0.644221105527638,-205952045.813615,-154527283.069747
0.651256281407035,-216539978.739299,-166058122.59195
0.658291457286432,-227528842.578752,-178034891.040568
0.665326633165829,-238903340.148339,-190441629.67055
0.672361809045226,-250647663.635577,-203261646.233203
0.679396984924623,-262745536.63271,-216477514.976197
0.68643216080402,-275180262.68856,-230071076.643563
0.693467336683417,-287934782.113517,-244023438.475694
0.700502512562814,-300991739.384759,-258314974.209343
0.707537688442211,-314333564.420569,-272925324.077625
0.714572864321608,-327942572.417903,-287833394.810019
0.721608040201005,-341801089.229084,-303017359.632362
0.728643216080402,-355891613.067614,-318454658.266853
0.735678391959799,-370197030.055527,-334121996.932054
0.742713567839196,-384700913.781213,-349995348.342887
0.749748743718593,-399387964.96101,-366049951.710636
0.75678391959799,-414244706.70033,-382260312.742947
0.763819095477387,-429260710.363641,-398600203.643826
0.770854271356784,-444431176.999939,-415042663.113642
0.777889447236181,-459764871.74256,-431559996.349123
0.784924623115578,-475315336.119606,-448123775.043361
0.791959798994975,-491028718.505616,-464704837.385809
0.798994974874372,-506831222.192481,-481273288.062281
0.806030150753769,-522674687.147998,-497798498.254951
0.813065326633166,-538516774.567444,-514249105.642357
0.820100502512563,-554317758.841232,-530593014.399397
0.82713567839196,-570039849.934445,-546797395.197329
0.834170854271357,-585648677.952829,-562828685.203777
0.841206030150754,-601101798.791765,-578652588.08272
0.848241206030151,-616355850.066917,-594234073.994505
0.855276381909548,-631368765.445969,-609537379.595835
0.862311557788945,-646098410.68286,-624526008.039777
0.869346733668342,-660502307.437466,-639162728.97576
0.876381909547739,-674537518.116413,-653409578.549574
0.883417085427136,-688160590.490775,-667227859.403369
0.890452261306533,-701327533.245483,-680578140.675657
0.89748743718593,-713993811.448777,-693420258.001313
0.904522613065327,-726114357.396973,-705713313.511571
0.911557788944724,-737643595.474228,-717415675.834029
0.91859296482412,-748535481.895329,-728484980.092644
0.925628140703518,-758743562.533248,-738878127.907736
0.932663316582915,-768221055.519659,-748551287.395986
0.939698492462312,-776920972.204408,-757459893.170436
0.946733668341708,-784796308.526744,-765558646.340491
0.953768844221105,-791800423.500026,-772801514.511914
0.960804020100502,-797888191.447767,-779141731.786834
0.9678391959799,-803012520.209803,-784531798.763737
0.974874371859296,-807126891.838678,-788923482.537474
0.981909547738693,-810188341.541796,-792267816.699255
0.98894472361809,-812159937.685196,-794515101.336652
0.995979899497487,-813021678.566687,-795614903.033601
