t,veff,vtree
-0.2,-1261687470.00495,-1272406233.09748
-0.192964824120603,-1271320076.79116,-1281478348.46165
-0.185929648241206,-1280452780.3676,-1290088781.80314
-0.178894472361809,-1289099158.83401,-1298248736.49727
-0.171859296482412,-1297272623.56749,-1305969301.61721
-0.164824120603015,-1304986420.15037,-1313261451.93406
-0.157788944723618,-1312253629.37491,-1320136047.91679
-0.150753768844221,-1319087168.33794,-1326603835.73224
-0.143718592964824,-1325499791.64221,-1332675447.24517
-0.136683417085427,-1331504092.72472,-1338361400.01822
-0.12964824120603,-1337112505.33793,-1343672097.31191
-0.122613065326633,-1342337305.21636,-1348617828.08464
-0.115577889447236,-1347190611.97022,-1353208766.99273
-0.108542713567839,-1351684391.26049,-1357454974.39036
-0.101507537688442,-1355830457.32647,-1361366396.32961
-0.0944723618090453,-1359640475.96095,-1364952864.56046
-0.0874371859296483,-1363125968.06236,-1368224096.53074
-0.0804020100502513,-1366298313.9428,-1371189695.38622
-0.0733668341708543,-1369168758.64549,-1373859149.97052
-0.0663316582914573,-1371748418.64021,-1376241834.82517
-0.0592964824120603,-1374048290.44848,-1378347010.18958
-0.0522613065326633,-1376079262.05534,-1380183822.00104
-0.0452261306532664,-1377852128.49605,-1381761301.89474
-0.0381909547738694,-1379377613.99242,-1383088367.20377
-0.0311557788944724,-1380666404.98547,-1384173820.95909
-0.0241206030150754,-1381729202.77233,-1385026351.88955
-0.0170854271356784,-1382576815.53736,-1385654534.42189
-0.0100502512562814,-1383220344.32132,-1386066828.68075
-0.00301507537688445,-1383671677.05904,-1386271580.48865
0.00402010050251253,-1383946300.33695,-1386277021.36599
0.0110552763819095,-1384054969.06581,-1386091268.53108
0.0180904522613065,-1383999851.62089,-1385722324.9001
0.0251256281407035,-1383790030.05839,-1385178079.08712
0.0321608040201005,-1383428862.28948,-1384466305.40411
0.0391959798994975,-1382919481.82941,-1383594663.86092
0.0462311557788944,-1382267089.80124,-1382570700.1653
0.0532663316582914,-1381477501.39103,-1381401845.72286
0.0603015075376884,-1380556835.44717,-1380095417.63714
0.0673366834170854,-1379511377.83716,-1378658618.70953
0.0743718592964824,-1378347507.39969,-1377098537.43934
0.0814070351758794,-1377071652.34209,-1375422148.02374
0.0884422110552763,-1375690265.09613,-1373636310.35782
0.0954773869346733,-1374209811.78742,-1371747770.03452
0.10251256281407,-1372636778.81208,-1369763158.34471
0.109547738693467,-1370977712.01055,-1367688992.27712
0.116582914572864,-1369239366.13219,-1365531674.51838
0.123618090452261,-1367429539.53174,-1363297493.45301
0.130653266331658,-1365553475.70048,-1360992623.16341
0.137688442211055,-1363615080.78691,-1358623123.42987
0.144723618090452,-1361619256.99637,-1356194939.73058
0.151758793969849,-1359571096.97589,-1353713903.2416
0.158793969849246,-1357475737.54849,-1351185730.83691
0.165829145728643,-1355338302.8695,-1348616025.08834
0.17286432160804,-1353163875.04121,-1346010274.26563
0.179899497487437,-1350957476.43079,-1343373852.33642
0.186934673366834,-1348724057.95741,-1340712018.96621
0.193969849246231,-1346468490.80609,-1338029919.5184
0.201005025125628,-1344195560.28305,-1335332585.0543
0.208040201005025,-1341909961.09842,-1332624932.33307
0.215075376884422,-1339616293.6494,-1329911763.8118
0.222110552763819,-1337319061.03349,-1327197767.64543
0.229145728643216,-1335022666.61241,-1324487517.68681
0.236180904522613,-1332731412.00275,-1321785473.48668
0.24321608040201,-1330449495.40495,-1319095980.29367
0.250251256281407,-1328181010.20567,-1316423269.05427
0.257286432160804,-1325929943.80462,-1313771456.41291
0.264321608040201,-1323700176.62826,-1311144544.71186
0.271356783919598,-1321495481.30087,-1308546421.9913
0.278391959798995,-1319319521.94944,-1305980861.98931
0.285427135678392,-1317175853.6233,-1303451524.14183
0.292462311557789,-1315067921.81287,-1300961953.58271
0.299497487437186,-1312999062.05437,-1298515581.14369
0.306532663316583,-1310972499.60965,-1296115723.35439
0.31356783919598,-1308991349.21165,-1293765582.44232
0.320603015075377,-1307058614.86752,-1291468246.33287
0.327638190954774,-1305177189.71237,-1289226688.64934
0.334673366834171,-1303349855.90754,-1287043768.7129
0.341708542713568,-1301579284.57787,-1284922231.54261
0.348743718592965,-1299868035.78338,-1282864707.85544
0.355778894472362,-1298218558.52071,-1280873714.06622
0.362814070351759,-1296633190.75064,-1278951652.28768
0.369849246231156,-1295114159.44805,-1277100810.33045
0.376884422110553,-1293663580.671,-1275323361.70303
0.38391959798995,-1292283459.64607,-1273621365.61183
0.390954773869347,-1290975690.86705,-1271996766.96112
0.397989949748744,-1289742058.20451,-1270451396.35308
0.405025125628141,-1288584235.02385,-1268986970.08778
0.412060301507538,-1287503784.30965,-1267605090.16316
0.419095477386935,-1286502158.79417,-1266307244.27507
0.426130653266332,-1285580701.0882,-1265094805.81724
0.433165829145729,-1284740643.81236,-1263969033.88128
0.440201005025126,-1283983109.72732,-1262931073.2567
0.447236180904522,-1283309111.86132,-1261981954.4309
0.45427135678392,-1282719553.63357,-1261122593.58916
0.461306532663317,-1282215228.97241,-1260353792.61466
0.468341708542713,-1281796822.42682,-1259676239.08845
0.475376884422111,-1281464909.27051,-1259090506.28948
0.482412060301507,-1281219955.59742,-1258597053.1946
0.489447236180904,-1281062318.40815,-1258196224.47853
0.496482412060301,-1280992245.68635,-1257888250.51388
0.503517587939698,-1281009876.46483,-1257673247.37117
0.510552763819095,-1281115240.88084,-1257551216.81879
0.517587939698492,-1281308260.22028,-1257522046.32301
0.524623115577889,-1281588746.95091,-1257585509.04801
0.531658291457286,-1281956404.74433,-1257741263.85585
0.538693467336683,-1282410828.48711,-1257988855.30647
0.54572864321608,-1282951504.28134,-1258327713.65772
0.552763819095477,-1283577809.43497,-1258757154.86531
0.559798994974874,-1284289012.44266,-1259276380.58287
0.566834170854271,-1285084272.95784,-1259884478.16189
0.573869346733668,-1285962641.75683,-1260580420.65177
0.580904522613065,-1286923060.69614,-1261363066.79978
0.587939698492462,-1287964362.664,-1262231161.0511
0.594974874371859,-1289085271.52754,-1263183333.54878
0.602010050251256,-1290284402.07704,-1264218100.13378
0.609045226130653,-1291560259.9688,-1265333862.34491
0.61608040201005,-1292911241.66848,-1266528907.41892
0.623115577889447,-1294335634.39669,-1267801408.2904
0.630150753768844,-1295831616.07902,-1269149423.59186
0.637185929648241,-1297397255.3026,-1270570897.6537
0.644221105527638,-1299030511.28173,-1272063660.50418
0.651256281407035,-1300729233.83502,-1273625427.86948
0.658291457286432,-1302491163.37704,-1275253801.17364
0.665326633165829,-1304313930.9273,-1276946267.53863
0.672361809045226,-1306195058.14008,-1278700199.78426
0.679396984924623,-1308131957.35852,-1280512856.42826
0.68643216080402,-1310121931.69711,-1282381381.68624
0.693467336683417,-1312162175.15674,-1284302805.4717
0.700502512562814,-1314249772.77732,-1286274043.39602
0.707537688442211,-1316381700.83314,-1288291896.76849
0.714572864321608,-1318554827.07718,-1290353052.59626
0.721608040201005,-1320765911.04121,-1292454083.5844
0.728643216080402,-1323011604.39921,-1294591448.13584
0.735678391959799,-1325288451.40349,-1296761490.35141
0.742713567839196,-1327592889.40361,-1298960440.02983
0.749748743718593,-1329921249.46045,-1301184412.66772
0.75678391959799,-1332269757.06998,-1303429409.45957
0.763819095477387,-1334634533.01403,-1305691317.29776
0.770854271356784,-1337011594.3592,-1307965908.77257
0.777889447236181,-1339396855.62992,-1310248842.17216
0.784924623115578,-1341786130.18798,-1312535661.48259
0.791959798994975,-1344175131.8598,-1314821796.38779
0.798994974874372,-1346559476.86434,-1317102562.26959
0.806030150753769,-1348934686.11192,-1319373160.20772
0.813065326633166,-1351296187.96833,-1321628676.97977
0.820100502512563,-1353639321.61533,-1323864085.06124
0.82713567839196,-1355959341.19507,-1326074242.62552
0.834170854271357,-1358251421.01681,-1328253893.54387
0.841206030150754,-1360510662.25797,-1330397667.38547
0.848241206030151,-1362732101.86766,-1332500079.41735
0.855276381909548,-1364910724.91439,-1334555530.60446
0.862311557788945,-1367041482.75561,-1336558307.60963
0.869346733668342,-1369119322.15658,-1338502582.79356
0.876381909547739,-1371139238.52017,-1340382414.21487
0.883417085427136,-1373096398.5716,-1342191745.63005
0.890452261306533,-1374986707.28625,-1343924406.49347
0.89748743718593,-1376806439.97063,-1345574111.95742
0.904522613065327,-1378547584.30057,-1347134462.87204
0.911557788944724,-1380203233.24491,-1348598945.78539
0.91859296482412,-1381766867.03776,-1349960932.94341
0.925628140703518,-1383232085.71973,-1351213682.28991
0.932663316582915,-1384592551.14162,-1352350337.46661
0.939698492462312,-1385841979.40575,-1353363927.81312
0.946733668341708,-1386974159.05189,-1354247368.36692
0.953768844221105,-1387982992.6535,-1354993459.8634
0.960804020100502,-1388862570.95472,-1355594888.73582
0.9678391959799,-1389607306.1611,-1356044227.11534
0.974874371859296,-1390212200.2615,-1356333932.83101
0.981909547738693,-1390673546.63689,-1356456349.40976
0.98894472361809,-1390992369.96082,-1356403706.07641
0.995979899497487,-1391166419.31333,-1356168117.75368
1.00301507537688,-1391179038.96002,-1355741585.06216
1.01005025125628,-1391016308.04646,-1355115994.32035
1.01708542713568,-1390666761.26266,-1354283117.54463
1.02412060301508,-1390119616.33494,-1353234612.44925
1.03115577889447,-1389364366.18859,-1351962022.44638
1.03819095477387,-1388390608.65666,-1350456776.64606
1.04522613065327,-1387187958.16965,-1348710189.85622
1.05226130653266,-1385745993.95667,-1346713462.58268
1.05929648241206,-1384054227.05252,-1344457681.02916
1.06633165829146,-1382102077.98242,-1341933817.09725
1.07336683417085,-1379878860.95439,-1339132728.38643
1.08040201005025,-1377373772.23884,-1336045158.19409
1.08743718592965,-1374575881.36072,-1332661735.51549
1.09447236180905,-1371474124.2484,-1328972975.04379
1.10150753768844,-1368057297.78417,-1324969277.17001
1.10854271356784,-1364314055.38387,-1320640927.9831
1.11557788944724,-1360232903.34845,-1315978099.26987
1.12261306532663,-1355802197.80539,-1310970848.51504
1.12964824120603,-1351010142.10816,-1305609118.9012
1.13668341708543,-1345844784.59667,-1299882739.30883
1.14371859296482,-1340294016.64584,-1293781424.3163
1.15075376884422,-1334345570.94695,-1287294774.19989
1.15778894472362,-1327987019.97887,-1280412274.93374
1.16482412060301,-1321205774.63595,-1273123298.18989
1.17185929648241,-1313989082.98615,-1265417101.33827
1.17889447236181,-1306324029.13842,-1257282827.4467
1.18592964824121,-1298197532.2023,-1248709505.28088
1.1929648241206,-1289596345.32619,-1239686049.30441
1.2,-1280507054.80296,-1230201259.67877
