t,veff,vtree
-0.2,-27952666.2744865,-45850739.0182464
-0.192964824120603,-35978688.0264453,-53988381.4569406
-0.185929648241206,-43605240.9618544,-61742231.9541638
-0.178894472361809,-50843343.0077025,-69121361.1867932
-0.171859296482412,-57703865.6576193,-76134748.0337819
-0.164824120603015,-64197534.4560292,-82791279.5761608
-0.157788944723618,-70334929.4995892,-89099751.0970363
-0.150753768844221,-76126485.9578691,-95068866.0815919
-0.143718592964824,-81582494.6155393,-100707236.217088
-0.136683417085427,-86713102.4387476,-106023381.39286
-0.12964824120603,-91528313.1688434,-111025729.700323
-0.122613065326633,-96037987.9472241,-115722617.432965
-0.115577889447236,-100251845.975812,-120122289.086353
-0.108542713567839,-104179465.218632,-124232897.358131
-0.101507537688442,-107830283.151144,-128062503.148017
-0.0944723618090453,-111213597.565517,-131619075.557807
-0.0874371859296483,-114338567.442051,-134910491.891376
-0.0804020100502513,-117214213.899533,-137944537.654671
-0.0733668341708543,-119849421.240891,-140728906.555719
-0.0663316582914573,-122252938.115253,-143271200.504622
-0.0592964824120603,-124433378.824229,-145578929.61356
-0.0522613065326633,-126399224.809709,-147659512.196788
-0.0452261306532664,-128158826.374445,-149520274.770638
-0.0381909547738694,-129720404.707784,-151168452.05352
-0.0311557788944724,-131092054.322222,-152611186.965919
-0.0241206030150754,-132281746.061627,-153855530.630396
-0.0170854271356784,-133297330.939006,-154908442.371592
-0.0100502512562814,-134146545.246002,-155776789.71622
-0.00301507537688445,-134837017.763809,-156467348.393073
0.00402010050251253,-135376280.839903,-156986802.333018
0.0110552763819095,-135771789.860135,-157341743.669003
0.0180904522613065,-136030967.252725,-157538672.736047
0.0251256281407035,-136161420.461977,-157583998.071249
0.0321608040201005,-136170546.005438,-157484036.413785
0.0391959798994975,-136064580.887601,-157245012.704904
0.0462311557788944,-135850128.384086,-156873060.087936
0.0532663316582914,-135533891.085704,-156374219.908285
0.0603015075376884,-135122625.333641,-155754441.713432
0.0673366834170854,-134623148.127517,-155019583.252935
0.0743718592964824,-134042341.069009,-154175410.478429
0.0814070351758794,-133387099.954811,-153227597.543623
0.0884422110552763,-132664183.278585,-152181726.804307
0.0954773869346733,-131880537.8217,-151043288.818344
0.10251256281407,-131039240.158673,-149817682.345674
0.109547738693467,-130140488.70753,-148510214.348315
0.116582914572864,-129186924.135886,-147126099.990362
0.123618090452261,-128181871.389856,-145670462.637984
0.130653266331658,-127128965.851024,-144148333.859428
0.137688442211055,-126032014.762525,-142564653.42502
0.144723618090452,-124894931.055364,-140924269.307157
0.151758793969849,-123721700.328406,-139231937.680319
0.158793969849246,-122516368.128946,-137492322.921057
0.165829145728643,-121283044.487279,-135709997.608003
0.17286432160804,-120025929.770724,-133889442.521863
0.179899497487437,-118749378.000887,-132035046.645419
0.186934673366834,-117458051.786764,-130151107.163533
0.193969849246231,-116157444.04168,-128241829.46314
0.201005025125628,-114856022.522824,-126311327.133253
0.208040201005025,-113553264.732126,-124363621.964963
0.215075376884422,-112247689.869418,-122402643.951435
0.222110552763819,-110940482.273831,-120432231.287912
0.229145728643216,-109633649.960357,-118456130.371714
0.236180904522613,-108329810.724875,-116477995.802236
0.24321608040201,-107033029.710552,-114501390.380951
0.250251256281407,-105744430.988879,-112529785.111409
0.257286432160804,-104462628.513172,-110566559.199235
0.264321608040201,-103188205.904662,-108615000.052132
0.271356783919598,-101922307.427097,-106678303.279878
0.278391959798995,-100666352.873449,-104759572.694329
0.285427135678392,-99421924.3777875,-102861820.309418
0.292462311557789,-98190705.7462231,-100987966.341152
0.299497487437186,-96974444.6301733,-99140839.2076179
0.306532663316583,-95774926.652441,-97323175.528977
0.31356783919598,-94593956.5717344,-95537620.1274678
0.320603015075377,-93433343.9491718,-93786726.0274054
0.327638190954774,-92294891.8767045,-92072954.4551818
0.334673366834171,-91180387.8893536,-90398674.8392651
0.341708542713568,-90091596.4952892,-88766164.8102001
0.348743718592965,-89030252.9424734,-87177610.2006086
0.355778894472362,-87998057.9556122,-85635105.0451883
0.362814070351759,-86996673.2519082,-84140651.5807141
0.369849246231156,-86027717.694422,-82696160.2460374
0.376884422110553,-85092763.9767911,-81303449.6820858
0.38391959798995,-84193335.7579553,-79964246.7318638
0.390954773869347,-83330905.1837002,-78680186.4404525
0.397989949748744,-82506890.7453589,-77452812.0550096
0.405025125628141,-81722655.4362675,-76283575.0247692
0.412060301507538,-80979505.1744717,-75173835.0010423
0.419095477386935,-80278687.4663567,-74124859.837216
0.426130653266332,-79621390.290754,-73137825.5887547
0.433165829145729,-79008741.1869624,-72213816.5131987
0.440201005025126,-78441806.5332331,-71353825.0701654
0.447236180904522,-77921591.0047361,-70558751.9213484
0.45427135678392,-77449037.201967,-69829405.9305182
0.461306532663317,-77025025.4420074,-69166504.1635218
0.468341708542713,-76650373.7060544,-68570671.8882826
0.475376884422111,-76325837.7371777,-68042442.5748009
0.482412060301507,-76052111.2823136,-67582257.8951534
0.489447236180904,-75829826.4719986,-67190467.7234934
0.496482412060301,-75659554.3301961,-66867330.136051
0.503517587939698,-75541805.4046567,-66613011.4111325
0.510552763819095,-75477030.5054237,-66427586.0291212
0.517587939698492,-75465621.5351784,-66311036.6724767
0.524623115577889,-75507912.3899225,-66263254.2257353
0.531658291457286,-75604179.9018184,-66284037.7755101
0.538693467336683,-75754644.7876782,-66373094.6104903
0.54572864321608,-75959472.5565029,-66530040.2214421
0.552763819095477,-76218774.3176354,-66754398.3012083
0.559798994974874,-76532607.4177295,-67045600.744708
0.566834170854271,-76900975.8204028,-67402987.648937
0.573869346733668,-77323830.1281027,-67825807.312968
0.580904522613065,-77801067.1329506,-68313216.2379499
0.587939698492462,-78332528.7743298,-68864279.1271083
0.594974874371859,-78918000.3786494,-69477968.8857455
0.602010050251256,-79557208.0644237,-70153166.6212403
0.609045226130653,-80249815.2170645,-70888661.6430481
0.61608040201005,-80995417.9755215,-71683151.462701
0.623115577889447,-81793539.728506,-72535241.7938075
0.630150753768844,-82643624.6902465,-73443446.5520528
0.637185929648241,-83545030.7096513,-74406187.8551986
0.644221105527638,-84497021.5535282,-75421796.0230835
0.651256281407035,-85498758.9818533,-76488509.5776224
0.658291457286432,-86549294.9872529,-77604475.2428067
0.665326633165829,-87647564.5896009,-78767747.9447047
