t,veff,vtree
0.700502512562814,-372065401.520174,-332432263.969003
0.707537688442211,-390607024.14258,-352161802.948834
0.714572864321608,-409522623.027507,-372289466.524896
0.721608040201005,-428787932.151162,-392785860.468435
0.728643216080402,-448378963.07781,-413620608.042314
0.735678391959799,-468272601.665447,-434762350.001014
0.742713567839196,-488449078.768547,-456178744.590633
0.749748743718593,-508886402.672463,-477836467.548887
0.75678391959799,-529556696.698854,-499701212.105108
0.763819095477387,-550437332.94566,-521737688.980244
0.770854271356784,-571510685.727506,-543909626.386863
0.777889447236181,-592769124.641247,-566179770.029149
0.784924623115578,-614241292.926955,-588509883.102902
0.791959798994975,-635902778.776445,-610860746.29554
0.798994974874372,-657673414.61552,-633192157.7861
0.806030150753769,-679490670.793628,-655462933.245234
0.813065326633166,-701297366.037054,-677630905.835211
0.820100502512563,-723038797.24699,-699652926.209917
0.82713567839196,-744661329.998274,-721484862.514858
0.834170854271357,-766111618.478033,-743081600.387155
0.841206030150754,-787336148.075594,-764397042.955545
0.848241206030151,-808280954.767825,-785384110.840385
0.855276381909548,-828891447.123802,-805994742.153646
0.862311557788945,-849112291.265897,-826179892.49892
0.869346733668342,-868887336.63239,-845889534.971413
0.876381909547739,-888159569.73982,-865072660.157951
0.883417085427136,-906871088.41902,-883677276.136972
0.890452261306533,-924963092.167207,-901650408.478538
0.89748743718593,-942375886.32914,-918938100.244322
0.904522613065327,-959048899.361468,-935485411.98762
0.911557788944724,-974920713.837387,-951236421.75334
0.91859296482412,-989929113.527326,-966134225.07801
0.925628140703518,-1004011151.63568,-980120934.989775
0.932663316582915,-1017103251.64598,-993137682.008396
0.939698492462312,-1029141376.80147,-1005124614.14525
0.946733668341708,-1040061536.82419,-1016020896.90334
0.953768844221105,-1049798828.46599,-1025764713.27727
0.960804020100502,-1058287436.17436,-1034293263.75328
0.9678391959799,-1065462497.2805,-1041542766.30921
0.974874371859296,-1071260500.14472,-1047448456.41453
0.981909547738693,-1075620753.02508,-1051944587.03031
0.98894472361809,-1078489189.78186,-1054964428.60927
0.995979899497487,-1079818372.84589,-1056440269.0957
1.00301507537688,-1079600234.58441,-1056303413.92556
1.01005025125628,-1077739024.6948,-1054484186.02639
1.01708542713568,-1074091081.57715,-1050911925.81735
1.02412060301508,-1068546303.08918,-1045514991.20924
1.03115577889447,-1061001580.57451,-1038220757.60444
1.03819095477387,-1051356194.87372,-1028955617.897
1.04522613065327,-1039510147.21407,-1017644982.47253
1.05226130653266,-1025363357.09102,-1004213279.20829
1.05929648241206,-1008815214.61834,-988583953.473162
1.06633165829146,-989764305.441839,-970679468.127624
1.07336683417085,-968108229.73753,-950421303.523784
1.08040201005025,-943743476.812172,-927729957.505365
1.08743718592965,-916565334.620322,-902524945.407704
1.09447236180905,-886467822.276436,-874724800.057761
1.10150753768844,-853343638.303584,-844247071.774107
1.10854271356784,-817084119.998515,-811008328.366936
1.11557788944724,-777579210.861649,-774924155.138055
1.12261306532663,-734717434.013111,-735909154.88089
1.12964824120603,-688385870.140322,-693876947.880482
1.13668341708543,-638470138.935861,-648740171.913493
1.14371859296482,-584854383.264932,-600410482.248199
1.15075376884422,-527421255.496827,-548798551.644493
1.15778894472362,-466051905.573105,-493814070.353889
1.16482412060301,-400625970.485072,-435365746.119514
1.17185929648241,-331021564.906512,-373361304.176114
1.17889447236181,-257115272.782178,-307707487.250052
1.18592964824121,-178782139.713765,-238310055.559307
1.1929648241206,-95895666.0166059,-165073786.813477
1.2,-8327800.34457201,-87902476.213779
