t,veff,vtree
-0.2,-4065731.43246657,-30329802.2225797
-0.192964824120603,-14644811.5254229,-40707211.7628015
-0.185929648241206,-24703284.741505,-50579420.9348922
-0.178894472361809,-34254735.4728733,-59958512.9245039
-0.171859296482412,-43312585.7109055,-68856448.2791368
-0.164824120603015,-51890095.4234008,-77285064.9081388
-0.157788944723618,-60000362.948816,-85256078.0827051
-0.150753768844221,-67656325.4097379,-92781080.4358788
-0.143718592964824,-74870759.1481984,-99871541.9625507
-0.136683417085427,-81656280.1859587,-106538810.019459
-0.12964824120603,-88025344.71352,-112794109.325189
-0.122613065326633,-93990249.6124267,-118648541.960176
-0.115577889447236,-99563133.0164536,-124113087.366699
-0.108542713567839,-104755974.918603,-129198602.348889
-0.101507537688442,-109580597.832575,-133915821.072721
-0.0944723618090453,-114048667.519688,-138275355.06602
-0.0874371859296483,-118171693.795367,-142287693.218457
-0.0804020100502513,-121961031.433615,-145963201.781553
-0.0733668341708543,-125427881.193958,-149312124.368673
-0.0663316582914573,-128583291.004113,-152344581.955034
-0.0592964824120603,-131438157.344594,-155070572.877697
-0.0522613065326633,-134003226.901406,-157499972.835572
-0.0452261306532664,-136289098.584698,-159642534.889418
-0.0381909547738694,-138306226.06425,-161507889.461838
-0.0311557788944724,-140064921.066362,-163105544.337288
-0.0241206030150754,-141575357.854211,-164444884.662066
-0.0170854271356784,-142847579.681874,-165535172.944322
-0.0100502512562814,-143891508.87231,-166385549.054051
-0.00301507537688445,-144716964.551563,-167005030.223096
0.00402010050251253,-145333700.723521,-167402511.04515
0.0110552763819095,-145751534.521836,-167586763.475751
0.0180904522613065,-145980691.877369,-167566436.832285
0.0251256281407035,-146029495.439689,-167350057.793987
0.0321608040201005,-145906286.682786,-166946030.401938
0.0391959798994975,-145619639.310421,-166362636.059068
0.0462311557788944,-145178125.993832,-165608033.530154
0.0532663316582914,-144590276.777353,-164690258.941821
0.0603015075376884,-143864565.265416,-163617225.782541
0.0673366834170854,-143009400.971718,-162396724.902633
0.0743718592964824,-142033118.914568,-161036424.514267
0.0814070351758794,-140943964.395123,-159543870.191456
0.0884422110552763,-139750101.957283,-157926484.870065
0.0954773869346733,-138460023.831624,-156191568.847803
0.10251256281407,-137081715.390574,-154346299.784229
0.109547738693467,-135617817.779088,-152397732.700749
0.116582914572864,-134073002.824048,-150352799.980616
0.123618090452261,-132452697.581246,-148218311.368932
0.130653266331658,-130762618.030062,-146000953.972645
0.137688442211055,-129008644.779004,-143707292.260552
0.144723618090452,-127196796.877886,-141343768.063297
0.151758793969849,-125333284.438651,-138916700.573372
0.158793969849246,-123424741.810446,-136432286.345116
0.165829145728643,-121479691.220837,-133896599.294716
0.17286432160804,-119503715.163778,-131315590.700207
0.179899497487437,-117498116.394152,-128695089.201472
0.186934673366834,-115466018.342694,-126040800.800239
0.193969849246231,-113410974.500783,-123358308.860088
0.201005025125628,-111336738.071253,-120653074.106443
0.208040201005025,-109247187.192296,-117930434.626577
