t,veff,vtree
-0.2,-164232799.815838,-189176238.382318
-0.192964824120603,-197473932.579041,-222167083.882141
-0.185929648241206,-229007786.59694,-253487620.684499
-0.178894472361809,-258878620.105707,-283178552.142172
-0.171859296482412,-287130197.503018,-311280165.894853
-0.164824120603015,-313805790.903773,-337832333.869153
-0.157788944723618,-338948181.848351,-362874512.278599
-0.150753768844221,-362599663.190304,-386445741.62363
-0.143718592964824,-384802041.196488,-408584646.691605
-0.136683417085427,-405596637.900556,-429329436.556797
-0.12964824120603,-425024293.761004,-448717904.580393
-0.122613065326633,-443125370.68839,-466787428.410498
-0.115577889447236,-459939755.524246,-483574969.982132
-0.108542713567839,-475506864.078292,-499117075.51723
-0.101507537688442,-489865645.863551,-513449875.524645
-0.0944723618090453,-503054589.714788,-526609084.800141
-0.0874371859296483,-515111730.54082,-538630002.426403
-0.0804020100502513,-526074657.555453,-549547511.773028
-0.0733668341708543,-535980524.471827,-559396080.496531
-0.0663316582914573,-544866062.358697,-568209760.54034
-0.0592964824120603,-552767596.194502,-576022188.134801
-0.0522613065326633,-559721066.708306,-582866583.797175
-0.0452261306532664,-565762060.046942,-588775752.331638
-0.0381909547738694,-570925849.535282,-593782082.829284
-0.0311557788944724,-575247457.169681,-597917548.668119
-0.0241206030150754,-578761749.714825,-601213707.513067
-0.0170854271356784,-581503601.893523,-603701701.315969
-0.0100502512562814,-583508211.171618,-605412256.315577
-0.00301507537688445,-584811863.606893,-606375683.037564
0.00402010050251253,-585455856.281057,-606621876.294515
0.0110552763819095,-585479660.809469,-606180315.185934
0.0180904522613065,-584907457.176031,-605080063.098236
0.0251256281407035,-583765166.472548,-603349767.704755
0.0321608040201005,-582065469.764038,-601017660.965741
0.0391959798994975,-579828263.604857,-598111559.128358
0.0462311557788944,-577075870.375677,-594658862.726687
0.0532663316582914,-573831556.392064,-590686556.581723
0.0603015075376884,-570119034.26983,-586221209.801378
0.0673366834170854,-565962229.574597,-581288975.78048
0.0743718592964824,-561385168.90498,-575915592.200771
0.0814070351758794,-556411956.070289,-570126381.030911
0.0884422110552763,-551066876.181943,-563946248.526473
0.0954773869346733,-545374980.185243,-557399685.229948
0.10251256281407,-539363578.128761,-550510765.970741
0.109547738693467,-533050431.220795,-543303149.865173
0.116582914572864,-526454130.699915,-535800080.316483
0.123618090452261,-519594681.645526,-528024385.014822
0.130653266331658,-512492309.378758,-519998475.93726
0.137688442211055,-505167194.738773,-511744349.347779
0.144723618090452,-497639357.791054,-503283585.79728
0.151758793969849,-489928593.55681,-494637350.123579
0.158793969849246,-482054431.609108,-485826391.451405
0.165829145728643,-474036108.534235,-476871043.192407
0.17286432160804,-465892548.161429,-467791223.045147
0.179899497487437,-457642346.923901,-458606432.995102
0.186934673366834,-449303762.891042,-449335759.314667
0.193969849246231,-440894707.646906,-439997872.56315
0.201005025125628,-432432740.581733,-430611027.586778
0.208040201005025,-423935065.452685,-421193063.518691
0.215075376884422,-415418529.34351,-411761403.778944
0.222110552763819,-406899624.49087,-402333056.074512
0.229145728643216,-398394493.966264,-392924612.399281
0.236180904522613,-389918943.143596,-383552249.034055
0.24321608040201,-381488460.806896,-374231726.546552
0.250251256281407,-373118258.21516,-364978389.791409
0.257286432160804,-364823346.567423,-355807167.910176
0.264321608040201,-356618715.113179,-346732574.331317
0.271356783919598,-348519900.471441,-337768706.770217
0.278391959798995,-340545959.785598,-328929247.229171
0.285427135678392,-332705870.26364,-320227461.997393
0.292462311557789,-325004504.695192,-311676201.651013
0.299497487437186,-317450443.080315,-303287901.053075
0.306532663316583,-310053015.395222,-295074579.353538
0.31356783919598,-302821756.111233,-287047839.989279
0.320603015075377,-295766189.046195,-279218870.684089
0.327638190954774,-288895715.850374,-271598443.448676
0.334673366834171,-282219549.08566,-264196914.580663
0.341708542713568,-275746668.101997,-257024224.664588
0.348743718592965,-269485787.958953,-250089898.571905
0.355778894472362,-263445336.439166,-243403045.460984
