t,veff,vtree
-0.2,-417832425.578825,-440923727.941743
-0.192964824120603,-435078967.552382,-458149814.677051
-0.185929648241206,-451447606.213022,-474505805.322165
-0.178894472361809,-466961531.874723,-490012829.704063
-0.171859296482412,-481643666.772337,-504691802.260171
-0.164824120603015,-495516666.318169,-518563422.038362
-0.157788944723618,-508602920.476925,-531648172.696952
-0.150753768844221,-520924555.279145,-543966322.504706
-0.143718592964824,-532503434.49765,-555537924.340837
-0.136683417085427,-543361161.517165,-566382815.695002
-0.12964824120603,-553519081.43461,-576520618.667306
-0.122613065326633,-562998283.43693,-585970739.9683
-0.115577889447236,-571819603.515818,-594752370.918983
-0.108542713567839,-580003627.595194,-602884487.450798
-0.101507537688442,-587570695.169666,-610385850.105636
-0.0944723618090453,-594540903.582821,-617275004.035835
-0.0874371859296483,-600934113.116983,-623570279.004179
-0.0804020100502513,-606769953.126854,-629289789.383898
-0.0733668341708543,-612067829.538008,-634451434.158671
-0.0663316582914573,-616846934.163088,-639072896.92262
-0.0592964824120603,-621126256.491222,-643171645.880316
-0.0522613065326633,-624924598.927974,-646764933.846777
-0.0452261306532664,-628260596.995356,-649869798.247465
-0.0381909547738694,-631152746.925745,-652503061.118291
-0.0311557788944724,-633619444.789013,-654681329.105612
-0.0241206030150754,-635679044.693897,-656420993.46623
-0.0170854271356784,-637349951.136162,-657738230.067397
-0.0100502512562814,-638650779.940448,-658648999.386807
-0.00301507537688445,-639600685.755404,-659169046.512605
0.00402010050251253,-640220306.197553,-659313901.143379
0.0110552763819095,-640534888.404803,-659098877.588167
0.0180904522613065,-640561429.234062,-658539074.76645
0.0251256281407035,-640321064.413812,-657649376.208158
0.0321608040201005,-639816376.56708,-656444450.053668
0.0391959798994975,-639048191.36035,-654938749.0538
0.0462311557788944,-638023790.041771,-653146510.569825
0.0532663316582914,-636752309.446945,-651081756.573458
0.0603015075376884,-635243803.794509,-648758293.646862
0.0673366834170854,-633508864.107849,-646189712.982645
0.0743718592964824,-631558429.170108,-643389390.383862
0.0814070351758794,-629403693.061994,-640370486.264015
0.0884422110552763,-627056089.150551,-637145945.647054
0.0954773869346733,-624527397.945269,-633728498.167373
0.10251256281407,-621830407.743352,-630130658.069813
0.109547738693467,-618979615.751094,-626364724.209663
0.116582914572864,-615980347.383437,-622442780.052658
0.123618090452261,-612840004.367406,-618376693.674979
0.130653266331658,-609567270.704971,-614178117.763255
0.137688442211055,-606171219.736073,-609858489.614559
0.144723618090452,-602661081.446977,-605429031.136413
0.151758793969849,-599046136.126981,-600900748.846784
0.158793969849246,-595335654.128209,-596284433.874087
0.165829145728643,-591538857.211462,-591590661.957183
0.17286432160804,-587664891.62808,-586829793.445379
0.179899497487437,-583722808.26683,-582011973.298429
0.186934673366834,-579721547.382251,-577147131.086533
0.193969849246231,-575669926.46715,-572244980.99034
0.201005025125628,-571576630.381112,-567315021.800942
0.208040201005025,-567450203.156795,-562366536.91988
0.215075376884422,-563299041.091139,-557408594.359141
0.222110552763819,-559131386.845037,-552450046.741157
0.229145728643216,-554955324.351046,-547499531.298811
0.236180904522613,-550778774.380211,-542565469.875427
0.24321608040201,-546609490.654917,-537656068.924779
0.250251256281407,-542455056.420338,-532779319.511087
0.257286432160804,-538322881.405807,-527942997.309017
0.264321608040201,-534220199.121444,-523154662.603683
0.271356783919598,-530154064.445992,-518421660.290643
0.278391959798995,-526131351.470041,-513751119.875904
0.285427135678392,-522158751.56522,-509149955.475918
0.292462311557789,-518242771.655066,-504624865.817585
0.299497487437186,-514389732.667308,-500182334.23825
0.306532663316583,-510605768.150648,-495828628.685706
0.31356783919598,-506896823.041761,-491569801.718192
0.320603015075377,-503268652.570464,-487411690.504393
0.327638190954774,-499726821.29274,-483359916.823442
0.334673366834171,-496276702.242803,-479419887.064916
0.341708542713568,-492923476.196506,-475596792.228842
0.348743718592965,-489672131.039297,-471895607.925691
0.355778894472362,-486527461.232612,-468321094.376382
0.362814070351759,-483494067.372969,-464877796.412279
0.369849246231156,-480576355.838303,-461570043.475195
0.376884422110553,-477778538.516002,-458401949.617387
0.38391959798995,-475104632.606902,-455377413.50156
0.390954773869347,-472558460.499026,-452500118.400865
0.397989949748744,-470143649.704133,-449773532.1989
0.405025125628141,-467863632.849249,-447200907.38971
0.412060301507538,-465721647.714167,-444785281.077786
0.419095477386935,-463720737.304609,-442529474.978065
0.426130653266332,-461863749.949197,-440436095.415932
0.433165829145729,-460153339.406817,-438507533.327217
0.440201005025126,-458591964.969277,-436745964.258197
0.447236180904522,-457181891.542614,-435153348.365597
