t,veff,vtree
-0.2,-853097545.964819,-872753393.652304
-0.192964824120603,-854337837.635832,-873774555.454654
-0.185929648241206,-855525636.08646,-874741868.843408
-0.178894472361809,-856662233.857937,-875656601.294484
-0.171859296482412,-857748908.921788,-876520007.486533
-0.164824120603015,-858786924.716832,-877333329.300938
-0.157788944723618,-859777530.188198,-878097795.821821
-0.150753768844221,-860721959.828697,-878814623.336033
-0.143718592964824,-861621433.72289,-879485015.333163
-0.136683417085427,-862477157.594325,-880110162.505532
-0.12964824120603,-863290322.85648,-880691242.748193
-0.122613065326633,-864062106.668089,-881229421.158939
-0.115577889447236,-864793671.993708,-881725850.038291
-0.108542713567839,-865486167.670564,-882181668.889506
-0.101507537688442,-866140728.483047,-882598004.418577
-0.0944723618090453,-866758475.246569,-882975970.534229
-0.0874371859296483,-867340514.903042,-883316668.347921
-0.0804020100502513,-867887940.630943,-883621186.173847
-0.0733668341708543,-868401831.973943,-883890599.528934
-0.0663316582914573,-868883254.993542,-884125971.132844
-0.0592964824120603,-869333262.453257,-884328350.907972
-0.0522613065326633,-869752894.045159,-884498775.979448
-0.0452261306532664,-870143176.674526,-884638270.675136
-0.0381909547738694,-870505124.826429,-884747846.525634
-0.0311557788944724,-870839741.051622,-884828502.264272
-0.0241206030150754,-871148016.632916,-884881223.827118
-0.0170854271356784,-871430932.538149,-884906984.352969
-0.0100502512562814,-871689460.856948,-884906744.183362
-0.00301507537688445,-871924567.123834,-884881450.862562
0.00402010050251253,-872137214.463727,-884832039.137572
0.0110552763819095,-872328372.22178,-884759430.958129
0.0180904522613065,-872499040.172355,-884664535.476701
0.0251256281407035,-872650375.457143,-884548249.048493
0.0321608040201005,-872783287.684129,-884411455.231443
0.0391959798994975,-872898276.62092,-884255024.786222
0.0462311557788944,-872995959.369722,-884079815.676237
0.0532663316582914,-873077032.057406,-883886673.067628
0.0603015075376884,-873142212.642952,-883676429.329269
0.0673366834170854,-873192227.386153,-883449904.032768
0.0743718592964824,-873227805.815446,-883207903.952467
0.0814070351758794,-873249679.839601,-882951223.065442
0.0884422110552763,-873258587.809722,-882680642.551504
0.0954773869346733,-873255299.208958,-882396930.793197
0.10251256281407,-873240632.998259,-882100843.375798
0.109547738693467,-873215092.648457,-881793123.087321
0.116582914572864,-873179249.950266,-881474499.918511
0.123618090452261,-873133712.115465,-881145691.06285
0.130653266331658,-873079093.908278,-880807400.91655
0.137688442211055,-873016010.685943,-880460321.078562
0.144723618090452,-872945075.826186,-880105130.350566
0.151758793969849,-872866900.20412,-879742494.73698
0.158793969849246,-872782093.541722,-879373067.444954
0.165829145728643,-872691269.153612,-878997488.884372
0.17286432160804,-872595060.205951,-878616386.667854
0.179899497487437,-872494210.947151,-878230375.610751
0.186934673366834,-872389194.440043,-877840057.731152
0.193969849246231,-872280320.875046,-877446022.249874
0.201005025125628,-872168013.386998,-877048845.590474
0.208040201005025,-872052716.845917,-876649091.379241
0.215075376884422,-871934881.381132,-876247310.445197
0.222110552763819,-871814956.1337,-875844040.820098
0.229145728643216,-871693386.102027,-875439807.738435
0.236180904522613,-871570610.288664,-875035123.637435
0.24321608040201,-871447060.501015,-874630488.157054
0.250251256281407,-871323160.521065,-874226388.139986
0.257286432160804,-871199325.501253,-873823297.631658
0.264321608040201,-871075961.507886,-873421677.880231
0.271356783919598,-870953465.165596,-873021977.3366
0.278391959798995,-870832223.373767,-872624631.654394
0.285427135678392,-870712613.075915,-872230063.689975
0.292462311557789,-870595001.06909,-871838683.502441
0.299497487437186,-870479743.844224,-871450888.353623
0.306532663316583,-870367187.450871,-871067062.708086
0.31356783919598,-870257667.381527,-870687578.233129
0.320603015075377,-870151508.471873,-870312793.798785
0.327638190954774,-870049024.814152,-869943055.477821
0.334673366834171,-869950519.681513,-869578696.54574
0.341708542713568,-869856285.461571,-869220037.480775
0.348743718592965,-869766603.597852,-868867385.963896
0.355778894472362,-869681744.537955,-868521036.878807
0.362814070351759,-869601967.687562,-868181272.311944
0.369849246231156,-869527521.369515,-867848361.552479
0.376884422110553,-869458642.787349,-867522561.092318
0.38391959798995,-869395557.992748,-867204114.6261
0.390954773869347,-869338481.856493,-866893253.051198
0.397989949748744,-869287618.042511,-866590194.46772
0.405025125628141,-869243158.984732,-866295144.178507
0.412060301507538,-869205285.866445,-866008294.689135
0.419095477386935,-869174168.601964,-865729825.707913
0.426130653266332,-869149965.820364,-865459904.145885
0.433165829145729,-869132824.851138,-865198684.116829
0.440201005025126,-869122881.711626,-864946306.937256
0.447236180904522,-869120261.096069,-864702901.126412
0.45427135678392,-869125076.366212,-864468582.406277
