t,veff,vtree
-0.2,-181445846.221389,-200572122.676867
-0.192964824120603,-228715183.871125,-246818925.044592
-0.185929648241206,-273504122.08117,-290731051.778761
-0.178894472361809,-315879301.229209,-332365331.795516
-0.171859296482412,-355906583.581254,-371778014.265115
-0.164824120603015,-393651056.664688,-409024768.611927
-0.157788944723618,-429177036.961619,-444160684.514431
-0.150753768844221,-462548073.978127,-477240271.905216
-0.143718592964824,-493826954.757481,-508317460.970989
-0.136683417085427,-523075708.921462,-537445602.152563
-0.12964824120603,-550355614.344741,-564677466.144866
-0.122613065326633,-575727203.594382,-590065243.896934
-0.115577889447236,-599250271.302554,-613660546.611919
-0.108542713567839,-620983882.688789,-635514405.747082
-0.101507537688442,-640986383.51397,-655677273.013797
-0.0944723618090453,-659315411.839301,-674199020.377548
-0.0874371859296483,-676027912.092218,-691128940.057932
-0.0804020100502513,-691180152.126567,-706515744.528658
-0.0733668341708543,-704827744.238126,-720407566.517545
-0.0663316582914573,-717025671.511954,-732851959.006526
-0.0592964824120603,-727828321.528873,-743895895.231644
-0.0522613065326633,-737289530.517174,-753585768.683054
-0.0452261306532664,-745462642.837337,-761967393.105024
-0.0381909547738694,-752400593.92644,-769086002.495931
-0.0311557788944724,-758156031.065548,-774986251.108266
-0.0241206030150754,-762781499.460522,-779712213.44863
-0.0170854271356784,-766329752.314944,-783307384.277738
-0.0100502512562814,-768854332.10797,-785814678.610414
-0.00301507537688445,-770410910.573818,-787276431.715596
0.00402010050251253,-771063141.22314,-787734399.116333
0.0110552763819095,-770880654.220219,-787229756.589784
0.0180904522613065,-769903136.939283,-785803100.167222
0.0251256281407035,-768144203.206297,-783494446.13403
0.0321608040201005,-765631353.968703,-780343231.029703
0.0391959798994975,-762400119.770097,-776388311.647851
0.0462311557788944,-758472904.216854,-771667965.036189
0.0532663316582914,-753879347.041894,-766219888.49655
0.0603015075376884,-748652674.412345,-760081199.584875
0.0673366834170854,-742831450.83699,-753288436.111219
0.0743718592964824,-736452037.326424,-745877556.139746
0.0814070351758794,-729533634.751998,-737883937.988734
0.0884422110552763,-722102482.890141,-729342380.230572
0.0954773869346733,-714186873.266772,-720287101.69176
0.10251256281407,-705815819.767278,-710751741.452911
0.109547738693467,-697018595.956582,-700769358.848749
0.116582914572864,-687824498.724375,-690372433.46811
0.123618090452261,-678262704.600834,-679592865.15394
0.130653266331658,-668362173.147362,-668461974.003298
0.137688442211055,-658151577.688252,-657010500.367357
0.144723618090452,-647659253.474615,-645268604.851397
0.151758793969849,-636913157.778039,-633265868.314813
0.158793969849246,-625940838.640477,-621031291.871111
0.165829145728643,-614769410.249654,-608593296.887908
0.17286432160804,-603425533.667848,-595979724.986933
0.179899497487437,-591935402.154444,-583217838.044028
0.186934673366834,-580324730.718807,-570334318.189144
0.193969849246231,-568618749.907058,-557355267.806347
0.201005025125628,-556842204.246307,-544306209.533811
0.208040201005025,-545019356.355369,-531212086.263825
0.215075376884422,-533173998.683818,-518097261.142787
0.222110552763819,-521329476.589217,-504985517.571209
0.229145728643216,-509508730.031199,-491900059.203713
0.236180904522613,-497734369.354834,-478863509.949034
0.24321608040201,-486028822.532579,-465897913.970018
0.250251256281407,-474414664.660922,-453024735.683622
0.257286432160804,-462915617.111053,-440264859.760916
0.264321608040201,-451562306.60123,-427638591.12708
0.271356783919598,-440369265.990308,-415165654.961409
0.278391959798995,-429339044.557143,-402865196.697305
0.285427135678392,-418482510.444767,-390755782.022286
0.292462311557789,-407812426.955034,-378855396.877978
0.299497487437186,-397342248.125398,-367181447.460123
0.306532663316583,-387085660.954788,-355750760.21857
0.31356783919598,-377056351.871599,-344579581.857282
0.320603015075377,-367267867.803643,-333683579.334335
0.327638190954774,-357733525.050877,-323077839.861914
0.334673366834171,-348466345.305679,-312776870.906318
0.341708542713568,-339479008.426437,-302794600.187956
0.348743718592965,-330783816.218889,-293144375.68135
0.355778894472362,-322392663.815298,-283838965.615131
0.362814070351759,-314317016.511382,-274890558.472046
0.369849246231156,-306567890.655679,-266310762.98895
0.376884422110553,-299155837.633416,-258110608.156812
0.38391959798995,-292090930.271073,-250300543.220712
0.390954773869347,-285382751.174849,-242890437.67984
0.397989949748744,-279040382.643221,-235889581.2875
0.405025125628141,-273072397.882317,-229306684.051107
0.412060301507538,-267486853.316001,-223149876.232187
0.419095477386935,-262291281.828692,-217426708.346378
0.426130653266332,-257492686.813181,-212144151.163431
0.433165829145729,-253097536.921589,-207308595.707207
0.440201005025126,-249111761.437549,-202925853.255679
0.447236180904522,-245540746.203206,-199001155.340931
0.45427135678392,-242389330.04695,-195539153.749162
0.461306532663317,-239661801.667663,-192543920.520679
0.468341708542713,-237361896.93936,-190018947.949901
0.475376884422111,-235492796.606759,-187967148.585362
0.482412060301507,-234057124.347964,-186390855.229703
0.489447236180904,-233056945.18526,-185291820.939681
0.496482412060301,-232493764.229268,-184671219.026161
0.503517587939698,-232368525.745458,-184529643.054123
0.510552763819095,-232681612.535478,-184867106.842657
0.517587939698492,-233432845.628976,-185683044.464963
0.524623115577889,-234621484.284669,-186976310.248356
0.531658291457286,-236246226.302436,-188745178.774262
0.538693467336683,-238305208.651148,-190987344.878216
0.54572864321608,-240796008.420022,-193699923.649868
0.552763819095477,-243715644.10427,-196879450.432977
0.559798994974874,-247060577.238891,-200521880.825415
0.566834170854271,-250826714.397449,-204622590.679167
0.573869346733668,-255009409.575352,-209176376.100327
0.580904522613065,-259603466.979087,-214177453.449103
0.587939698492462,-264603144.242966,-219619459.339813
0.594974874371859,-270002156.091015,-225495450.640888
0.602010050251256,-275793678.448445,-231797904.474869
0.609045226130653,-281970352.971812,-238518718.21841
0.61608040201005,-288524291.871459,-245649209.502277
0.623115577889447,-295447082.599499,-253180116.211347
0.630150753768844,-302729790.343544,-261101596.484609
0.637185929648241,-310362955.533177,-269403228.715162
0.644221105527638,-318336612.700978,-278074011.55022
0.651256281407035,-326640322.289518,-287102363.891106
0.658291457286432,-335263198.399957,-296476124.893256
0.665326633165829,-344193938.327685,-306182553.966217
0.672361809045226,-353420856.738787,-316208330.773648
0.679396984924623,-362931927.049595,-326539555.233319
0.68643216080402,-372714833.458454,-337161747.517113
0.693467336683417,-382757038.961716,-348059848.051024
0.700502512562814,-393045878.335881,-359218217.515157
0.707537688442211,-403568692.534817,-370620636.843729
0.714572864321608,-414313037.864634,-382250307.225072
0.721608040201005,-425267047.841534,-394089850.101623
0.728643216080402,-436420174.222769,-406121307.169936
0.735678391959799,-447765323.228624,-418326140.380675
0.742713567839196,-459308829.256562,-430685231.938616
0.749748743718593,-471029179.123412,-443178884.302647
0.75678391959799,-482892088.914552,-455786820.185766
0.763819095477387,-494871982.839256,-468488182.555084
0.770854271356784,-506944794.018903,-481261534.631825
0.777889447236181,-519086794.804996,-494084859.891321
0.784924623115578,-531274182.381819,-506935562.063019
0.791959798994975,-543482887.381459,-519790465.130477
0.798994974874372,-555688472.832169,-532625813.331364
0.806030150753769,-567866076.751704,-545417271.157461
0.813065326633166,-579990378.536551,-558139923.35466
0.820100502512563,-592035579.616343,-570768274.922967
0.82713567839196,-603975393.408639,-583276251.116496
0.834170854271357,-615783041.856204,-595637197.443476
0.841206030150754,-627431257.039374,-607823879.666246
0.848241206030151,-638892287.069876,-619808483.801256
0.855276381909548,-650137905.941656,-631562616.119071
0.862311557788945,-661139427.370237,-643057303.144365
0.869346733668342,-671867722.976129,-654262991.655922
0.876381909547739,-682293245.525153,-665149548.686643
0.883417085427136,-692386058.404607,-675686261.523535
0.890452261306533,-702115873.204675,-685841837.70772
0.89748743718593,-711452098.405936,-695584405.034431
0.904522613065327,-720363904.207908,-704881511.553013
0.911557788944724,-728820312.582363,-713700125.566922
0.91859296482412,-736790330.797667,-722006635.633726
0.925628140703518,-744243171.470222,-729766850.565104
0.932663316582915,-751148691.648365,-736945999.426848
0.939698492462312,-757478804.672115,-743508731.538861
0.946733668341708,-763210283.056558,-749419116.475157
0.953768844221105,-768303905.426228,-754640644.063863
0.960804020100502,-772722954.292857,-759136224.387218
0.9678391959799,-776434193.513662,-762868187.78157
0.974874371859296,-779407563.665818,-765798284.837382
0.981909547738693,-781620115.646376,-767887686.399226
0.98894472361809,-783041416.577137,-769096983.565787
0.995979899497487,-783655973.476975,-769386187.689862
1.00301507537688,-783445771.853668,-768714730.378359
1.01005025125628,-782330082.655097,-767041463.492298
1.01708542713568,-780242125.526383,-764324659.14681
1.02412060301508,-777124312.047045,-760522009.711139
1.03115577889447,-772921653.283947,-755590627.80864
1.03819095477387,-767580163.189372,-749487046.316779
1.04522613065327,-761046177.32527,-742167218.367134
1.05226130653266,-753265994.7586,-733586517.345396
1.05929648241206,-744185665.940373,-723699736.891367
1.06633165829146,-733750856.616381,-712461090.898959
1.07336683417085,-721906755.315184,-699824213.516199
1.08040201005025,-708598007.613441,-685742159.145221
1.08743718592965,-693768667.755304,-670167402.442276
1.09447236180905,-677362162.003495,-653051838.317723
1.10150753768844,-659321260.198273,-634346781.936033
