t,veff,vtree
-0.2,-558968778.817102,-587989142.098782
-0.192964824120603,-559625886.845189,-588309338.387708
-0.185929648241206,-560260936.844443,-588607820.398277
-0.178894472361809,-560874452.641752,-588885121.165832
-0.171859296482412,-561466952.349991,-589141768.19075
-0.164824120603015,-562038948.382949,-589378283.438442
-0.157788944723618,-562590947.471393,-589595183.339354
-0.150753768844221,-563123450.680461,-589792978.788962
-0.143718592964824,-563636953.428651,-589972175.147779
-0.136683417085427,-564131945.508665,-590133272.241349
-0.12964824120603,-564608911.110526,-590276764.360251
-0.122613065326633,-565068328.847409,-590403140.260097
-0.115577889447236,-565510671.784802,-590512883.161532
-0.108542713567839,-565936407.473771,-590606470.750236
-0.101507537688442,-566345997.989331,-590684375.176921
-0.0944723618090453,-566739899.975273,-590747063.057333
-0.0874371859296483,-567118564.697238,-590794995.472252
-0.0804020100502513,-567482438.106515,-590828627.967492
-0.0733668341708543,-567831960.918001,-590848410.553899
-0.0663316582914573,-568167568.707291,-590854787.707352
-0.0592964824120603,-568489692.034176,-590848198.368767
-0.0522613065326633,-568798756.603662,-590829075.94409
-0.0452261306532664,-569095183.482129,-590797848.304301
-0.0381909547738694,-569379389.397944,-590754937.785417
-0.0311557788944724,-569651787.178386,-590700761.188484
-0.0241206030150754,-569912786.422331,-590635729.779583
-0.0170854271356784,-570162794.621093,-590560249.289829
-0.0100502512562814,-570402219.259699,-590474719.915372
-0.00301507537688445,-570631472.636587,-590379536.317392
0.00402010050251253,-570850990.275955,-590275087.622107
0.0110552763819095,-571061256.434139,-590161757.420763
0.0180904522613065,-571262527.710476,-590039923.769644
0.0251256281407035,-571455121.284694,-589909959.190066
0.0321608040201005,-571639418.389905,-589772230.668379
0.0391959798994975,-571815654.668506,-589627099.655965
0.0462311557788944,-571984092.351726,-589474922.069242
0.0532663316582914,-572145019.199277,-589316048.28966
0.0603015075376884,-572298729.801154,-589150823.163701
0.0673366834170854,-572445521.034984,-588979586.002883
0.0743718592964824,-572585690.167625,-588802670.583758
0.0814070351758794,-572719534.12218,-588620405.147909
0.0884422110552763,-572847349.741783,-588433112.401954
0.0954773869346733,-572969436.154594,-588241109.517544
0.10251256281407,-573086111.734574,-588044708.131364
0.109547738693467,-573197660.46763,-587844214.345133
0.116582914572864,-573304304.021934,-587639928.725601
0.123618090452261,-573406290.12193,-587432146.304556
0.130653266331658,-573503870.580504,-587221156.578816
0.137688442211055,-573597296.754631,-587007243.510232
0.144723618090452,-573686817.921545,-586790685.525691
0.151758793969849,-573772680.463204,-586571755.517113
0.158793969849246,-573855127.380928,-586350720.84145
0.165829145728643,-573934397.974598,-586127843.320689
0.17286432160804,-574010727.614964,-585903379.241851
0.179899497487437,-574084347.5736,-585677579.356987
0.186934673366834,-574155484.890994,-585450688.883187
0.193969849246231,-574224362.271195,-585222947.50257
0.201005025125628,-574291197.995749,-584994589.36229
0.208040201005025,-574356205.852083,-584765843.074535
0.215075376884422,-574419595.073046,-584536931.716527
0.222110552763819,-574481570.285223,-584308072.83052
0.229145728643216,-574542331.46432,-584079478.423802
0.236180904522613,-574602073.896314,-583851354.968695
0.24321608040201,-574660988.143382,-583623903.402555
0.250251256281407,-574719260.013845,-583397319.12777
0.257286432160804,-574777070.535498,-583171792.011762
0.264321608040201,-574834595.931857,-582947506.386987
0.271356783919598,-574892007.600915,-582724641.050936
0.278391959798995,-574949472.096079,-582503369.266129
0.285427135678392,-575007151.109012,-582283858.760125
0.292462311557789,-575065201.454167,-582066271.725513
0.299497487437186,-575123775.054799,-581850764.819917
0.306532663316583,-575183018.930314,-581637489.165993
0.31356783919598,-575243075.184792,-581426590.351431
0.320603015075377,-575304080.996587,-581218208.428958
0.327638190954774,-575366168.608874,-581012477.916328
0.334673366834171,-575429465.32107,-580809527.796335
0.341708542713568,-575494093.481049,-580609481.516801
0.348743718592965,-575560170.478065,-580412456.990587
0.355778894472362,-575627808.736336,-580218566.595582
0.362814070351759,-575697115.70923,-580027917.174713
0.369849246231156,-575768193.874007,-579840610.035937
0.376884422110553,-575841140.727064,-579656740.952249
0.38391959798995,-575916048.779657,-579476400.161672
0.390954773869347,-575993005.554057,-579299672.367266
0.397989949748744,-576072093.580118,-579126636.737125
0.405025125628141,-576153390.392216,-578957366.904374
0.412060301507538,-576236968.526552,-578791930.967174
0.419095477386935,-576322895.51878,-578630391.488717
0.426130653266332,-576411233.90195,-578472805.497231
0.433165829145729,-576502041.204756,-578319224.485976
0.440201005025126,-576595369.950051,-578169694.413246
0.447236180904522,-576691267.653641,-578024255.702368
0.45427135678392,-576789776.823328,-577882943.241704
0.461306532663317,-576890934.958201,-577745786.384648
0.468341708542713,-576994774.548164,-577612808.949629
0.475376884422111,-577101323.073691,-577484029.220106
0.482412060301507,-577210603.00581,-577359459.944577
0.489447236180904,-577322631.806298,-577239108.336569
0.496482412060301,-577437421.928099,-577122976.074644
0.503517587939698,-577554980.81595,-577011059.302398
0.510552763819095,-577675310.907223,-576903348.628461
0.517587939698492,-577798409.63298,-576799829.126495
0.524623115577889,-577924269.419236,-576700480.335196
0.531658291457286,-578052877.688451,-576605276.258294
0.538693467336683,-578184216.86123,-576514185.364552
0.54572864321608,-578318264.358263,-576427170.587768
0.552763819095477,-578454992.602487,-576344189.326771
0.559798994974874,-578594369.0215,-576265193.445426
0.566834170854271,-578736356.050217,-576190129.272629
0.573869346733668,-578880911.133798,-576118937.602311
0.580904522613065,-579027986.730848,-576051553.693438
0.587939698492462,-579177530.316911,-575987907.270007
0.594974874371859,-579329484.388266,-575927922.521049
