t,veff,vtree
-0.2,-606406075.318408,-647509295.730309
-0.192964824120603,-655443667.922804,-692913913.449102
-0.185929648241206,-701872663.797824,-736005357.45208
-0.178894472361809,-745764882.081927,-776840156.553979
-0.171859296482412,-787191270.331829,-815474261.598544
-0.164824120603015,-826221909.160864,-851963045.45854
-0.157788944723618,-862926017.327878,-886361303.035745
-0.150753768844221,-897371957.358299,-918723251.260956
-0.143718592964824,-929627241.798167,-949102529.093984
-0.136683417085427,-959758540.226829,-977552197.523653
-0.12964824120603,-987831687.186462,-1004124739.56781
-0.122613065326633,-1013911691.22949,-1028872060.2733
-0.115577889447236,-1038062745.34243,-1051845486.71601
-0.108542713567839,-1060348239.08285,-1073095768.00082
-0.101507537688442,-1080830772.87361,-1092673075.26165
-0.0944723618090453,-1099572175.05003,-1110627001.6614
-0.0874371859296483,-1116633522.47211,-1127006562.39202
-0.0804020100502513,-1132075165.83107,-1141860194.67445
-0.0733668341708543,-1145956761.25606,-1155235757.75866
-0.0663316582914573,-1158337310.5634,-1167180532.92365
-0.0592964824120603,-1169275213.66924,-1177741223.47739
-0.0522613065326633,-1178828338.64832,-1186963954.75692
-0.0452261306532664,-1187054118.34683,-1194894274.12826
-0.0381909547738694,-1194009688.79971,-1201577150.98645
-0.0311557788944724,-1199752097.33862,-1207056976.75555
-0.0241206030150754,-1204338635.97869,-1211377564.88865
-0.0170854271356784,-1207827424.90487,-1214582150.86784
-0.0100502512562814,-1210278581.23961,-1216713392.20421
-0.00301507537688445,-1211757212.07451,-1217813368.4379
0.00402010050251253,-1212348743.05521,-1217923581.13805
0.0110552763819095,-1212135820.1029,-1217084953.90281
0.0180904522613065,-1211107006.76711,-1215337832.35935
0.0251256281407035,-1209265109.50641,-1212721984.16386
0.0321608040201005,-1206632085.04233,-1209276599.00154
0.0391959798994975,-1203235656.35012,-1205040288.58661
0.0462311557788944,-1199106355.68407,-1200051086.6623
0.0532663316582914,-1194276264.48846,-1194346449.00086
0.0603015075376884,-1188778343.9459,-1187963253.40356
0.0673366834170854,-1182646032.44271,-1180937799.70067
0.0743718592964824,-1175912983.12889,-1173305809.75149
0.0814070351758794,-1168612882.8121,-1165102427.44434
0.0884422110552763,-1160779321.72432,-1156362218.69653
0.0954773869346733,-1152445697.05165,-1147119171.45442
0.10251256281407,-1143645140.04645,-1137406695.69336
0.109547738693467,-1134410460.43405,-1127257623.41773
0.116582914572864,-1124774104.1892,-1116704208.66091
0.123618090452261,-1114768122.33617,-1105778127.48531
0.130653266331658,-1104424149.6449,-1094510477.98235
0.137688442211055,-1093773393.27062,-1082931780.27248
0.144723618090452,-1082846632.87682,-1071071976.50514
0.151758793969849,-1071674236.23594,-1058960430.85879
0.158793969849246,-1060286199.23578,-1046625929.54093
0.165829145728643,-1048712231.01947,-1034096680.78806
0.17286432160804,-1036981939.41644,-1021400314.86568
0.179899497487437,-1025125308.01674,-1008563884.06833
0.186934673366834,-1013174860.64363,-995613862.719558
0.193969849246231,-1001166415.33427,-982576147.171923
0.201005025125628,-989111060.740656,-969476055.807003
0.208040201005025,-977025842.840071,-956338329.035393
0.215075376884422,-964930580.148982,-943187129.2967
0.222110552763819,-952845767.559024,-930046041.059549
0.229145728643216,-940792012.439031,-916938070.821582
0.236180904522613,-928789782.44025,-903885647.109454
0.24321608040201,-916859267.094089,-890910620.478837
0.250251256281407,-905020292.164655,-878034263.514417
0.257286432160804,-893292262.260879,-865277270.829899
0.264321608040201,-881694120.178325,-852659759.068
0.271356783919598,-870244316.916193,-840201266.900455
0.278391959798995,-858960788.925682,-827920755.028013
0.285427135678392,-847860940.509568,-815836606.180442
0.292462311557789,-836961630.059268,-803966625.116521
0.299497487437186,-826279159.274717,-792328038.624047
0.306532663316583,-815829264.805234,-780937495.519834
0.31356783919598,-805627111.951186,-769811066.649709
0.320603015075377,-795687290.221219,-758964244.888516
0.327638190954774,-786023810.680496,-748411945.140115
0.334673366834171,-776650105.184568,-738168504.337381
0.341708542713568,-767579027.819438,-728247681.442205
0.348743718592965,-758822859.254206,-718662657.445493
0.355778894472362,-750393315.472621,-709426035.367167
0.362814070351759,-742301564.049764,-700549840.256165
0.369849246231156,-734558255.531107,-692045519.190441
0.376884422110553,-727173591.307364,-683923941.276965
0.38391959798995,-720157510.374121,-676195397.651719
0.390954773869347,-713520818.322206,-668869601.479705
0.397989949748744,-707272864.517683,-661955687.954939
0.405025125628141,-701414863.727692,-655462214.300453
0.412060301507538,-695951058.8029,-649397159.768294
0.419095477386935,-690886438.461327,-643767925.639525
0.426130653266332,-686226059.546994,-638581335.224225
0.433165829145729,-681974819.079647,-633843633.861488
0.440201005025126,-678137341.021044,-629560488.919424
0.447236180904522,-674717909.365666,-625736989.795159
0.45427135678392,-671720424.423356,-622377647.914834
0.461306532663317,-669148372.392873,-619486396.733606
0.468341708542713,-667004803.325008,-617066591.735647
0.475376884422111,-665292314.796097,-615121010.434147
0.482412060301507,-664013039.722002,-613651852.371308
0.489447236180904,-663168637.348803,-612660739.118351
0.496482412060301,-662760286.814463,-612148714.27551
0.503517587939698,-662788682.903801,-612116243.472037
0.510552763819095,-663254033.77716,-612563214.366198
0.517587939698492,-664156060.574924,-613488936.645275
0.524623115577889,-665493998.906972,-614892142.025566
0.531658291457286,-667266602.345608,-616770984.252385
0.538693467336683,-669472148.170345,-619123039.10006
0.54572864321608,-672108445.787997,-621945304.371937
0.552763819095477,-675172848.512395,-625234199.900377
0.559798994974874,-678662269.810851,-628985567.546754
0.566834170854271,-682573205.864711,-633194671.201461
0.573869346733668,-686901767.700719,-637856196.783906
0.580904522613065,-691643729.118251,-642964252.242511
0.587939698492462,-696794603.786794,-648512367.554715
0.594974874371859,-702349785.846277,-654493494.726973
0.602010050251256,-708304874.664989,-660900007.794754
0.609045226130653,-714657252.859748,-667723702.822545
0.61608040201005,-721403680.888042,-674955797.903846
0.623115577889447,-728533030.353283,-682586933.161175
0.630150753768844,-736035729.056913,-690607170.746065
0.637185929648241,-743902203.157392,-699005994.839063
0.644221105527638,-752122492.570827,-707772311.649733
0.651256281407035,-760686142.936761,-716894449.416656
0.658291457286432,-769582160.254203,-726360158.407427
0.665326633165829,-778798987.803101,-736156610.918656
0.672361809045226,-788324492.814286,-746270401.27597
0.679396984924623,-798145957.793988,-756687545.834012
0.68643216080402,-808250073.489408,-767393482.976439
0.693467336683417,-818622929.100633,-778373073.115924
0.700502512562814,-829250009.76955,-789610598.694157
0.707537688442211,-840116210.42994,-801089764.181844
0.714572864321608,-851205847.074194,-812793696.078704
