t,veff,vtree
-0.2,-46807178.6878123,-42789693.7768569
-0.192964824120603,-86762627.5188362,-81335415.5519524
-0.185929648241206,-124552427.654338,-117996186.295659
-0.178894472361809,-160239558.011276,-152817334.990246
-0.171859296482412,-193886183.98922,-185843730.631715
-0.164824120603015,-225553662.279884,-217119782.229798
-0.157788944723618,-255302546.074917,-246689438.807963
-0.150753768844221,-283192590.735694,-274596189.403406
-0.143718592964824,-309282760.002201,-300883063.067061
-0.136683417085427,-333631232.834895,-325592628.863592
-0.12964824120603,-356295411.004737,-348766995.871395
-0.122613065326633,-377331927.573979,-370447813.1826
-0.115577889447236,-396796656.445682,-390676269.90307
-0.108542713567839,-414744723.206359,-409493095.152398
-0.101507537688442,-431230517.547819,-426938558.063915
-0.0944723618090453,-446307707.636992,-443052467.784678
-0.0874371859296483,-460029256.915815,-457874173.475481
-0.0804020100502513,-472447443.970221,-471442564.310852
-0.0733668341708543,-483613886.329699,-483796069.479047
-0.0663316582914573,-493579569.38025,-494972658.182057
-0.0592964824120603,-502394882.049641,-505009839.635608
-0.0522613065326633,-510109661.648802,-513944663.069155
-0.0452261306532664,-516773251.393901,-521813717.725887
-0.0381909547738694,-522434575.998364,-528653132.862726
-0.0311557788944724,-527142243.916888,-534498577.750328
-0.0241206030150754,-530944690.610922,-539385261.673078
-0.0170854271356784,-533890388.486055,-543347933.929098
-0.0100502512562814,-536028173.382394,-546420883.830239
-0.00301507537688445,-537407797.342442,-548637940.702088
0.00402010050251253,-538081003.384638,-550032473.883961
0.0110552763819095,-538104422.236418,-550637392.728911
0.0180904522613065,-537546430.17283,-550485146.603719
0.0251256281407035,-536475050.961564,-549607724.888904
0.0321608040201005,-534962496.07518,-548036656.978712
0.0391959798994975,-532963760.850644,-545803012.281126
0.0462311557788944,-530475144.063499,-542937400.21786
0.0532663316582914,-527507701.354843,-539469970.22436
0.0603015075376884,-524078238.621746,-535430411.749806
0.0673366834170854,-520206621.911635,-530847954.257111
0.0743718592964824,-515914567.232098,-525751367.222919
0.0814070351758794,-511225001.722981,-520168960.137608
0.0884422110552763,-506161707.86541,-514128582.505288
0.0954773869346733,-500749140.681204,-507657623.843802
0.10251256281407,-495012381.786022,-500783013.684726
0.109547738693467,-488977247.180085,-493531221.573369
0.116582914572864,-482670653.616223,-485928257.06877
0.123618090452261,-476121644.286763,-477999669.743705
0.130653266331658,-469365660.296309,-469770549.184678
0.137688442211055,-462451692.012228,-461265524.991931
0.144723618090452,-455366856.639705,-452508766.779433
0.151758793969849,-448109714.254178,-443523984.174891
0.158793969849246,-440688804.268735,-434334426.81974
0.165829145728643,-433115895.381645,-424962884.369151
0.17286432160804,-425404403.983135,-415431686.492027
0.179899497487437,-417568713.050741,-405762702.871002
0.186934673366834,-409623810.309912,-395977343.202445
0.193969849246231,-401585072.799922,-386096557.196456
0.201005025125628,-393468130.481178,-376140834.576869
0.208040201005025,-385288778.897419,-366130205.081249
0.215075376884422,-377062927.798995,-356084238.460895
0.222110552763819,-368806583.444359,-346022044.480839
0.229145728643216,-360535875.008845,-335962272.919844
0.236180904522613,-352267164.550147,-325923113.570408
0.24321608040201,-344017391.71645,-315922296.23876
0.250251256281407,-335805942.129576,-305977090.744862
0.257286432160804,-327653324.986033,-296104306.922408
0.264321608040201,-319562780.22719,-286320294.618827
0.271356783919598,-311543046.03567,-276640943.695278
0.278391959798995,-303604996.523335,-267081684.026655
0.285427135678392,-295760216.190769,-257657485.501583
0.292462311557789,-288020568.988573,-248382858.02242
0.299497487437186,-280397991.16613,-239271851.505257
0.306532663316583,-272904369.559401,-230338055.879918
0.31356783919598,-265551461.007289,-221594601.089959
0.320603015075377,-258350834.597993,-213054157.092669
0.327638190954774,-251313827.904817,-204728933.859071
0.334673366834171,-244451512.446603,-196630681.373918
0.341708542713568,-237774665.586379,-188770689.635697
0.348743718592965,-231293747.131823,-181159788.656628
0.355778894472362,-225018879.498852,-173808348.462664
0.362814070351759,-218959830.659697,-166726279.093489
0.369849246231156,-213125999.324117,-159923030.602522
0.376884422110553,-207526401.951782,-153407593.056914
0.38391959798995,-202169661.295291,-147188496.537546
0.390954773869347,-197063996.244379,-141273811.139037
0.397989949748744,-192217212.792918,-135671146.969733
0.405025125628141,-187636695.987885,-130387654.151716
0.412060301507538,-183329402.747643,-125430022.8208
0.419095477386935,-179301855.458523,-120804483.126532
0.426130653266332,-175560136.275489,-116516805.232192
0.433165829145729,-172109882.066016,-112572299.31479
0.440201005025126,-168956279.947022,-108975815.565073
0.447236180904522,-166104063.373482,-105731744.187517
0.45427135678392,-163557508.744598,-102844015.400332
0.461306532663317,-161320432.499522,-100316099.435462
0.468341708542713,-159396188.679848,-98151006.5385811
0.475376884422111,-157787666.940594,-96351286.9690984
0.482412060301507,-156497290.995396,-94919031.0001546
0.489447236180904,-155527017.485147,-93855868.9186231
0.496482412060301,-154878335.262548,-93162971.0251102
0.503517587939698,-154552265.088001,-92841047.6339548
0.510552763819095,-154549359.735006,-92890349.0732285
0.517587939698492,-154869704.505926,-93310665.6847358
0.524623115577889,-155512918.161477,-94101327.8240134
0.531658291457286,-156478154.269869,-95261205.8603312
0.538693467336683,-157764102.98403,-96788710.1766915
0.54572864321608,-159368993.257819,-98681791.1698294
0.552763819095477,-161290595.514608,-100937939.250213
0.559798994974874,-163526224.783732,-103554184.842042
0.566834170854271,-166072744.321876,-106527098.383249
0.573869346733668,-168926569.736478,-109852790.325502
0.580904522613065,-172083673.625182,-113526911.134198
0.587939698492462,-175539590.735679,-117544651.288468
0.594974874371859,-179289423.626201,-121900741.281176
0.602010050251256,-183327848.748508,-126589451.61892
0.609045226130653,-187649122.721788,-131604592.822027
0.61608040201005,-192247088.050844,-136939515.424561
0.623115577889447,-197115174.535898,-142587109.974315
0.630150753768844,-202246400.550903,-148539807.032817
0.637185929648241,-207633402.218113,-154789577.175328
0.644221105527638,-213268465.063836,-161327930.990839
0.651256281407035,-219143552.278824,-168145919.082076
0.658291457286432,-225250334.515032,-175234132.065498
0.665326633165829,-231580223.02974,-182582700.571295
0.672361809045226,-238124407.673671,-190181295.24339
0.679396984924623,-244873901.453361,-198019126.73944
0.68643216080402,-251819593.95382,-206084945.730833
0.693467336683417,-258952316.859791,-214367042.902691
0.700502512562814,-266262926.402885,-222853248.953869
0.707537688442211,-273742410.290224,-231530934.596952
0.714572864321608,-281382031.603077,-240387010.558262
0.721608040201005,-289173531.71632,-249407927.577849
0.728643216080402,-297109434.614129,-258579676.409499
0.735678391959799,-305183543.952986,-267887787.82073
0.742713567839196,-313391865.994152,-277317332.592792
0.749748743718593,-321734749.84502,-286852921.520668
0.75678391959799,-330226438.862196,-296478705.413074
0.763819095477387,-338892685.705249,-306178375.092458
0.770854271356784,-347681759.869243,-315935161.395001
0.777889447236181,-356560344.37566,-325731835.170617
0.784924623115578,-365502464.534953,-335550707.282952
0.791959798994975,-374484410.031179,-345373628.609387
0.798994974874372,-383483433.831245,-355181990.041032
