t,veff,vtree
-0.2,-245967212.913224,-274434218.448509
-0.192964824120603,-275004396.212901,-302967737.755522
-0.185929648241206,-302560901.626919,-330054364.595629
-0.178894472361809,-328674593.243843,-355729435.600056
-0.171859296482412,-353382917.815058,-380027925.518853
-0.164824120603015,-376722905.790764,-402984447.220885
-0.157788944723618,-398731172.456662,-424633251.693843
-0.150753768844221,-419443919.189534,-445008228.044235
-0.143718592964824,-438896934.854198,-464142903.497391
-0.136683417085427,-457125597.369869,-482070443.397463
-0.12964824120603,-474164875.481144,-498823651.207421
-0.122613065326633,-490049330.778444,-514434968.509058
-0.115577889447236,-504813120.025447,-528936475.002986
-0.108542713567839,-518489997.868478,-542359888.508639
-0.101507537688442,-531113320.02672,-554736564.96427
-0.0944723618090453,-542716047.095742,-566097498.426953
-0.0874371859296483,-553330749.144986,-576473321.072585
-0.0804020100502513,-562989611.360367,-585894303.19588
-0.0733668341708543,-571724441.08907,-594390353.210376
-0.0663316582914573,-579566676.80751,-601991017.648429
-0.0592964824120603,-586547399.79575,-608725481.161216
-0.0522613065326633,-592697349.738991,-614622566.518738
-0.0452261306532664,-598046946.24165,-619710734.609812
-0.0381909547738694,-602626319.659783,-624018084.442077
-0.0311557788944724,-606465357.498579,-627572353.141995
-0.0241206030150754,-609593778.887414,-630400915.954846
-0.0170854271356784,-612041265.445516,-632530786.244731
-0.0100502512562814,-613837725.523046,-633988615.494574
-0.00301507537688445,-615013982.180833,-634800693.306116
0.00402010050251253,-615605671.162878,-634992947.39992
0.0110552763819095,-615644206.269738,-634590943.615373
0.0180904522613065,-615144164.966868,-633619885.910677
0.0251256281407035,-614123761.916276,-632104616.362858
0.0321608040201005,-612603865.782342,-630069615.167763
0.0391959798994975,-610604660.90561,-627539000.640057
0.0462311557788944,-608147061.516085,-624536529.213229
0.0532663316582914,-605252399.819047,-621085595.439585
0.0603015075376884,-601942069.395423,-617209231.990255
0.0673366834170854,-598237391.382567,-612930109.655188
0.0743718592964824,-594159538.903013,-608270537.343154
0.0814070351758794,-589729488.540605,-603252462.081742
0.0884422110552763,-584967986.860817,-597897469.017365
0.0954773869346733,-579895526.181685,-592226781.415254
0.10251256281407,-574532326.427403,-586261260.65946
0.109547738693467,-568898321.186977,-580021406.252858
0.116582914572864,-563013146.801145,-573527355.817141
0.123618090452261,-556896133.711195,-566798885.092823
0.130653266331658,-550566299.559755,-559855407.93924
0.137688442211055,-544042343.705104,-552715976.334546
0.144723618090452,-537342642.936113,-545399280.375718
0.151758793969849,-530485248.280462,-537923648.278552
0.158793969849246,-523487882.907667,-530307046.377667
0.165829145728643,-516367941.272243,-522567079.1265
0.17286432160804,-509142489.880184,-514720989.09731
0.179899497487437,-501828270.534428,-506785656.981176
0.186934673366834,-494441708.016888,-498777601.587999
0.193969849246231,-486998927.251315,-490712979.846499
0.201005025125628,-479515796.328446,-482607586.804217
0.208040201005025,-472008086.145046,-474476855.627516
0.215075376884422,-464491954.92309,-466335857.601577
0.222110552763819,-456980679.990897,-458199302.130405
0.229145728643216,-449487343.623941,-450081536.736823
0.236180904522613,-442025217.247191,-441996547.062474
0.24321608040201,-434607378.191609,-433957956.867826
0.250251256281407,-427246628.396878,-425979028.032163
0.257286432160804,-419955457.771651,-418072660.553592
0.264321608040201,-412746022.384733,-410251392.549039
0.271356783919598,-405630129.022555,-402527400.254253
0.278391959798995,-398619223.051212,-394912498.023801
0.285427135678392,-391724378.602536,-387418138.331073
0.292462311557789,-384956291.392693,-380055411.768279
0.299497487437186,-378325275.931688,-372835047.046448
0.306532663316583,-371841271.589537,-365767410.995431
0.31356783919598,-365513869.305543,-358862508.5639
0.320603015075377,-359352399.872627,-352129982.819347
0.327638190954774,-353366405.900178,-345579114.948085
0.334673366834171,-347565496.844424,-339218824.255247
0.341708542713568,-341953458.304193,-333057668.164787
0.348743718592965,-336535741.94752,-327103842.21948
0.355778894472362,-331318413.326316,-321365180.080921
0.362814070351759,-326307611.167314,-315849153.529526
0.369849246231156,-321509386.240466,-310562872.464533
0.376884422110553,-316929624.398234,-305513084.903997
0.38391959798995,-312574002.011713,-300706176.984797
0.390954773869347,-308447957.088743,-296148172.962632
0.397989949748744,-304556669.103522,-291844735.21202
0.405025125628141,-300905044.141867,-287801164.226301
0.412060301507538,-297497703.521047,-284022398.617636
0.419095477386935,-294338974.804267,-280513015.117005
0.426130653266332,-291432884.536755,-277277228.574212
0.433165829145729,-288783152.263341,-274318891.957877
0.440201005025126,-286393185.528213,-271641496.355444
0.447236180904522,-284266075.646732,-269248170.973176
0.45427135678392,-282404594.097736,-267141683.136158
0.461306532663317,-280811189.424613,-265324438.288294
0.468341708542713,-279487984.561249,-263798479.992311
0.475376884422111,-278436774.51896,-262565489.929754
0.482412060301507,-277659024.385213,-261626787.90099
0.489447236180904,-277155867.59598,-260983331.825206
0.496482412060301,-276928104.452118,-260635717.740411
0.503517587939698,-276976200.856878,-260584179.803433
0.510552763819095,-277300287.257109,-260828590.289921
0.517587939698492,-277900157.775305,-261368459.594346
0.524623115577889,-278775269.523635,-262202936.229999
0.531658291457286,-279924742.094728,-263330806.82899
0.538693467336683,-281347357.227496,-264750496.142251
0.54572864321608,-283041558.649822,-266460067.039535
0.552763819095477,-285005452.103845,-268457220.509415
0.559798994974874,-287236805.563989,-270739295.659285
0.566834170854271,-289733049.663296,-273303269.715359
0.573869346733668,-292491278.350561,-276145758.022673
0.580904522613065,-295508249.809982,-279263014.045082
0.587939698492462,-298780387.687958,-282650929.365262
0.594974874371859,-302303782.690386,-286305033.684711
0.602010050251256,-306074194.642174,-290220494.823746
0.609045226130653,-310087055.145579,-294392118.721505
0.61608040201005,-314337471.048803,-298814349.435947
0.623115577889447,-318820229.068648,-303481269.143853
0.630150753768844,-323529802.163054,-308386598.140821
0.637185929648241,-328460358.776508,-313523694.841274
0.644221105527638,-333605777.332057,-318885555.778451
0.651256281407035,-338959671.90656,-324464815.604416
0.658291457286432,-344515448.787485,-330253747.090051
