t,veff,vtree
-0.2,-411055264.154276,-423387507.576806
-0.192964824120603,-428084101.819527,-440488035.592245
-0.185929648241206,-444245416.839673,-456735863.501993
-0.178894472361809,-459561753.357511,-472151732.941417
-0.171859296482412,-474055396.195465,-486756172.981781
-0.164824120603015,-487748371.53939,-500569500.130255
-0.157788944723618,-500662447.674756,-513611818.329906
-0.150753768844221,-512819135.784047,-525903018.959705
-0.143718592964824,-524239690.816254,-537462780.83452
-0.136683417085427,-534945112.441841,-548310570.205123
-0.12964824120603,-544956146.109902,-558465640.758187
-0.122613065326633,-554293284.228499,-567947033.616283
-0.115577889447236,-562976767.494869,-576773577.337885
-0.108542713567839,-571026586.409797,-584963887.917368
-0.101507537688442,-578462483.020792,-592536368.785007
-0.0944723618090453,-585303952.952939,-599509210.806978
-0.0874371859296483,-591570247.806344,-605900392.285358
-0.0804020100502513,-597280378.027741,-611727678.958125
-0.0733668341708543,-602453116.40581,-617008623.999157
-0.0663316582914573,-607107002.402815,-621760568.018234
-0.0592964824120603,-611260347.632726,-626000639.061037
-0.0522613065326633,-614931242.952107,-629745752.609147
-0.0452261306532664,-618137567.890197,-633012611.580046
-0.0381909547738694,-620897003.599618,-635817706.327116
-0.0311557788944724,-623227051.353605,-638177314.639642
-0.0241206030150754,-625145060.304789,-640107501.742808
-0.0170854271356784,-626668271.946978,-641624120.2977
-0.0100502512562814,-627813898.131767,-642742810.401304
-0.00301507537688445,-628599278.609868,-643478999.586507
0.00402010050251253,-629042293.715,-643847902.822098
0.0110552763819095,-629163685.394861,-643864522.512765
0.0180904522613065,-628981120.187603,-643543648.499098
0.0251256281407035,-628504410.29771,-642899858.057588
0.0321608040201005,-627743570.422659,-641947515.900626
0.0391959798994975,-626708914.687339,-640700774.176504
0.0462311557788944,-625412178.431535,-639173572.469416
0.0532663316582914,-623865481.369756,-637379637.799457
0.0603015075376884,-622081075.440328,-635332484.622619
0.0673366834170854,-620071228.589529,-633045414.8308
0.0743718592964824,-617848159.365153,-630531517.751796
0.0814070351758794,-615423995.927273,-627803670.149305
0.0884422110552763,-612810748.551055,-624874536.222924
0.0954773869346733,-610020290.324205,-621756567.608153
0.10251256281407,-607064343.196648,-618462003.376392
0.109547738693467,-603954467.753055,-615002870.034941
0.116582914572864,-600702055.741685,-611390981.527003
0.123618090452261,-597318324.793852,-607637939.23168
0.130653266331658,-593814315.04537,-603755131.963976
0.137688442211055,-590200887.605547,-599753735.974794
0.144723618090452,-586488725.079142,-595644714.95094
0.151758793969849,-582688334.7268,-591438820.01512
0.158793969849246,-578810055.54108,-587146589.72594
0.165829145728643,-574864072.007811,-582778350.077909
0.17286432160804,-570860441.132803,-578344214.501435
0.179899497487437,-566809151.448801,-573854083.862827
0.186934673366834,-562720289.536234,-569317646.464295
0.193969849246231,-558605032.644998,-564744378.043951
0.201005025125628,-554472583.689975,-560143541.775806
0.208040201005025,-550328695.362194,-555524188.269774
0.215075376884422,-546180516.422681,-550895155.571668
0.222110552763819,-542035407.508169,-546265069.163202
0.229145728643216,-537900708.374405,-541642341.961992
0.236180904522613,-533783659.670178,-537035174.321554
0.24321608040201,-529691366.710951,-532451554.031305
0.250251256281407,-525630779.9522,-527899256.316563
0.257286432160804,-521608683.513582,-523385843.838547
0.264321608040201,-517631688.093211,-518918666.694377
0.271356783919598,-513706226.502174,-514504862.417072
0.278391959798995,-509838550.890251,-510151355.975554
0.285427135678392,-506034731.161832,-505864859.774646
0.292462311557789,-502300654.33676,-501651873.65507
0.299497487437186,-498642024.808797,-497518684.89345
0.306532663316583,-495064365.680891,-493471368.202312
0.31356783919598,-491573021.745345,-489515785.73008
0.320603015075377,-488173165.585374,-485657587.061081
0.327638190954774,-484869811.035249,-481902209.215542
0.334673366834171,-481667850.27225,-478254876.649592
0.341708542713568,-478572275.58837,-474720601.255259
0.348743718592965,-475587705.288051,-471304182.360474
0.355778894472362,-472717275.36117,-468010206.729067
0.362814070351759,-469964489.647308,-464843048.560769
0.369849246231156,-467332847.268779,-461806869.491213
0.376884422110553,-464825742.067613,-458905618.591933
0.38391959798995,-462446429.752815,-456143032.370362
0.390954773869347,-460198012.078837,-453522634.769836
0.397989949748744,-458083427.710533,-451047737.169589
0.405025125628141,-456105446.327101,-448721438.38476
0.412060301507538,-454266664.515257,-446546624.666385
0.419095477386935,-452569502.746859,-444525969.701402
0.426130653266332,-451016203.062047,-442661934.612652
0.433165829145729,-449608827.238557,-440956767.958874
0.440201005025126,-448349255.312892,-439412505.734709
0.447236180904522,-447239184.367409,-438030971.370698
0.45427135678392,-446280127.526456,-436813775.733285
0.461306532663317,-445473413.122969,-435762317.124814
0.468341708542713,-444820184.008817,-434877781.283527
0.475376884422111,-444321396.990298,-434161141.383571
0.482412060301507,-443977822.375799,-433613158.034992
0.489447236180904,-443790043.626726,-433234379.283736
0.496482412060301,-443758457.105928,-433025140.611651
0.503517587939698,-443883271.92024,-432985564.936486
0.510552763819095,-444164509.855862,-433115562.61189
0.517587939698492,-444602005.407106,-433414831.427415
0.524623115577889,-445195405.900823,-433882856.608509
0.531658291457286,-445944171.720684,-434518910.816527
0.538693467336683,-446847576.637569,-435322054.148721
0.54572864321608,-447904708.254785,-436291134.138244
0.552763819095477,-449114468.579931,-437424785.754151
0.559798994974874,-450475574.739256,-438721431.401397
0.566834170854271,-451986559.855796,-440179280.92084
0.573869346733668,-453645774.120141,-441796331.589235
0.580904522613065,-455451386.093531,-443570368.119241
0.587939698492462,-457401384.299056,-445498962.659417
0.594974874371859,-459493579.181351,-447579474.794222
0.602010050251256,-461725605.554376,-449809051.544017
0.609045226130653,-464094925.722264,-452184627.365064
0.61608040201005,-466598833.573341,-454702924.149524
0.623115577889447,-469234460.164405,-457360451.225461
0.630150753768844,-471998781.758529,-460153505.356839
0.637185929648241,-474888632.30989,-463078170.743523
0.644221105527638,-477900725.197893,-466130319.021277
0.651256281407035,-481031699.008935,-469305609.26177
0.658291457286432,-484278266.388118,-472599487.972567
0.665326633165829,-487637625.420158,-476007189.097138
0.672361809045226,-491104979.606883,-479523734.014851
0.679396984924623,-494675369.652801,-483143931.540977
0.68643216080402,-498343939.352722,-486862377.926686
0.693467336683417,-502105717.212374,-490673456.859049
0.700502512562814,-505955577.360252,-494571339.46104
0.707537688442211,-509888225.672002,-498549984.291532
0.714572864321608,-513898194.069495,-502603137.345298
0.721608040201005,-517979838.395227,-506724332.053014
0.728643216080402,-522127338.239925,-510906889.281256
0.735678391959799,-526334698.106617,-515143917.332501
0.742713567839196,-530595749.739735,-519428311.945125
0.749748743718593,-534904155.723716,-523752756.293409
0.75678391959799,-539253414.718526,-528109720.98753
0.763819095477387,-543636869.064351,-532491464.073569
0.770854271356784,-548047716.126848,-536890031.033507
0.777889447236181,-552479026.053584,-541297254.785227
0.784924623115578,-556923771.640977,-545704755.68251
0.791959798994975,-561374884.401914,-550103941.51504
0.798994974874372,-565825381.349411,-554486007.508402
0.806030150753769,-570268806.514141,-558841936.324081
0.813065326633166,-574700459.127575,-563162498.059463
0.820100502512563,-579109365.300682,-567438250.247835
0.82713567839196,-583484606.571567,-571659537.858385
0.834170854271357,-587816124.022217,-575816493.296202
0.841206030150754,-592093939.161866,-579899036.402275
0.848241206030151,-596308004.242188,-583896874.453495
0.855276381909548,-600448144.22925,-587799502.162652
0.862311557788945,-604504029.090888,-591596201.67844
0.869346733668342,-608465159.327823,-595276042.58545
0.876381909547739,-612320858.409015,-598827881.904177
0.883417085427136,-616060269.363814,-602240364.091015
0.890452261306533,-619672354.253949,-605501921.03826
0.89748743718593,-623145895.958992,-608600772.074109
0.904522613065327,-626469502.122423,-611524923.962658
0.911557788944724,-629631611.414286,-614262170.903906
0.91859296482412,-632620502.577684,-616800094.533751
0.925628140703518,-635424307.135477,-619126063.923993
0.932663316582915,-638031027.278558,-621227235.582333
0.939698492462312,-640428561.607118,-623090553.452373
0.946733668341708,-642604743.667524,-624702748.913614
0.953768844221105,-644547403.182361,-626050340.781461
0.960804020100502,-646244472.989842,-627119635.307216
0.9678391959799,-647684215.903636,-627896726.178085
0.974874371859296,-648855958.207581,-628367494.517174
0.981909547738693,-649751427.759691,-628517608.883489
0.98894472361809,-650360151.800628,-628332525.271937
0.995979899497487,-650661475.206502,-627797487.113328
1.00301507537688,-650636223.224502,-626897525.274369
1.01005025125628,-650266929.411738,-625617458.057672
1.01708542713568,-649536481.967926,-623941891.201747
1.02412060301508,-648427826.439664,-621855217.881006
1.03115577889447,-646923841.388622,-619341618.705761
1.03819095477387,-645007274.062775,-616385061.722226
1.04522613065327,-642660702.772586,-612969302.412514
1.05226130653266,-639866513.00227,-609077883.694642
1.05929648241206,-636606881.306986,-604694135.922525
1.06633165829146,-632863763.94709,-599801176.88598
1.07336683417085,-628618888.564732,-594381911.810724
1.08040201005025,-623853747.899994,-588419033.358377
1.08743718592965,-618549594.922963,-581895021.626457
1.09447236180905,-612687438.977774,-574792144.148385
1.10150753768844,-606248042.66798,-567092455.893482
1.10854271356784,-599211919.296541,-558777799.26697
1.11557788944724,-591559330.728513,-549829804.109972
1.12261306532663,-583270285.581099,-540229887.69951
1.12964824120603,-574324537.670923,-529959254.748511
1.13668341708543,-564701584.666017,-518998897.4058
1.14371859296482,-554380666.902635,-507329595.2561
1.15075376884422,-543340766.336187,-494931915.320043
1.15778894472362,-531560605.602355,-481786212.054153
1.16482412060301,-519018647.169536,-467872627.35086
1.17185929648241,-505693092.567616,-453171090.538495
1.17889447236181,-491561881.680998,-437661318.381286
1.18592964824121,-476602692.096156,-421322815.079367
1.1929648241206,-460792938.495708,-404134872.268767
1.2,-444109772.092485,-386076569.021422
