t,veff,vtree
0.151758793969849,-1124327560.47938,-1125934146.12537
0.158793969849246,-1123988700.59465,-1125358228.75095
0.165829145728643,-1123639924.21699,-1124770784.09434
0.17286432160804,-1123282369.96324,-1124173061.93431
0.179899497487437,-1122917154.74983,-1123566286.01124
0.186934673366834,-1122545373.33996,-1122951654.02706
0.193969849246231,-1122168097.95924,-1122330337.6453
0.201005025125628,-1121786377.96852,-1121703482.49108
0.208040201005025,-1121401239.58522,-1121072208.15108
0.215075376884422,-1121013685.64688,-1120437608.17358
0.222110552763819,-1120624695.41185,-1119800750.06843
0.229145728643216,-1120235224.3941,-1119162675.30705
0.236180904522613,-1119846204.22987,-1118524399.32248
0.24321608040201,-1119458542.57579,-1117886911.5093
0.250251256281407,-1119073123.03937,-1117251175.2237
0.257286432160804,-1118690805.14501,-1116618127.78344
0.264321608040201,-1118312424.34193,-1115988680.46785
0.271356783919598,-1117938792.06498,-1115363718.51786
0.278391959798995,-1117570695.86825,-1114744101.13598
0.285427135678392,-1117208899.66655,-1114130661.4863
0.292462311557789,-1116854144.15178,-1113524206.69447
0.299497487437186,-1116507147.52102,-1112925517.84776
0.306532663316583,-1116168606.82953,-1112335349.99498
0.31356783919598,-1115839200.82161,-1111754432.14656
0.320603015075377,-1115519597.35416,-1111183467.27448
0.327638190954774,-1115210493.317,-1110623132.31233
0.334673366834171,-1114912568.69595,-1110074078.15525
0.341708542713568,-1114626149.55438,-1109536929.65999
0.348743718592965,-1114351660.20531,-1109012285.64487
0.355778894472362,-1114089549.11508,-1108500718.88978
0.362814070351759,-1113840261.80645,-1108002776.13621
0.369849246231156,-1113604232.61551,-1107518978.08723
0.376884422110553,-1113381880.82774,-1107049819.40747
0.38391959798995,-1113173608.49295,-1106595768.72317
0.390954773869347,-1112979799.04414,-1106157268.62213
0.397989949748744,-1112800816.35717,-1105734735.65375
0.405025125628141,-1112637004.07604,-1105328560.32899
0.412060301507538,-1112488685.10966,-1104939107.12041
0.419095477386935,-1112356161.24531,-1104566714.46214
0.426130653266332,-1112239712.84548,-1104211694.7499
0.433165829145729,-1112139598.60585,-1103874334.34098
0.440201005025126,-1112056055.36021,-1103554893.55426
0.447236180904522,-1111989297.92181,-1103253606.67021
0.45427135678392,-1111939518.95417,-1102970681.93086
0.461306532663317,-1111906888.86592,-1102706301.53984
0.468341708542713,-1111891555.72592,-1102460621.66235
0.475376884422111,-1111893645.19566,-1102233772.42518
0.482412060301507,-1111913260.47695,-1102025857.91669
0.489447236180904,-1111950482.27314,-1101836956.18684
0.496482412060301,-1112005368.76279,-1101667119.24715
0.503517587939698,-1112077955.58504,-1101516373.07074
0.510552763819095,-1112168255.83605,-1101384717.59229
0.517587939698492,-1112276260.07633,-1101272126.70809
0.524623115577889,-1112401936.34907,-1101178548.27599
0.531658291457286,-1112545230.20957,-1101103904.11543
0.538693467336683,-1112706064.76639,-1101048090.00742
0.54572864321608,-1112884340.73502,-1101010975.69457
0.552763819095477,-1113079936.5053,-1100992404.88106
0.559798994974874,-1113292708.22399,-1100992195.23265
0.566834170854271,-1113522489.89482,-1101010138.37668
0.573869346733668,-1113769093.49856,-1101045999.90209
0.580904522613065,-1114032309.13708,-1101099519.35938
0.587939698492462,-1114311905.20602,-1101170410.26065
0.594974874371859,-1114607628.60318,-1101258360.07955
0.602010050251256,-1114919204.98171,-1101363030.25134
0.609045226130653,-1115246339.06156,-1101484056.17287
0.61608040201005,-1115588715.01862,-1101621047.20253
0.623115577889447,-1115945996.98124,-1101773586.66034
0.630150753768844,-1116317829.68122,-1101941231.82786
0.637185929648241,-1116703839.33831,-1102123513.94826
0.644221105527638,-1117103634.9212,-1102319938.22627
0.651256281407035,-1117516810.06854,-1102529983.82823
0.658291457286432,-1117942946.31307,-1102753103.88202
0.665326633165829,-1118381619.40106,-1102988725.47715
0.672361809045226,-1118832416.08274,-1103236249.66468
0.679396984924623,-1119295020.04862,-1103495051.45724
0.68643216080402,-1119768923.01496,-1103764479.82908
0.693467336683417,-1120253421.28451,-1104043857.71601
0.700502512562814,-1120747875.39366,-1104332482.01542
0.707537688442211,-1121251641.34478,-1104629623.58627
0.714572864321608,-1121764059.24894,-1104934527.24914
0.721608040201005,-1122284449.51831,-1105246411.78615
0.728643216080402,-1122812111.14401,-1105564469.94102
0.735678391959799,-1123346320.79148,-1105887868.41906
0.742713567839196,-1123886332.28358,-1106215747.88714
0.749748743718593,-1124431376.29373,-1106547222.97373
0.75678391959799,-1124980660.16507,-1106881382.26887
0.763819095477387,-1125533367.81288,-1107217288.32419
0.770854271356784,-1126088659.68684,-1107553977.65289
0.777889447236181,-1126645672.78012,-1107890460.72977
0.784924623115578,-1127203520.67828,-1108225721.99119
0.791959798994975,-1127761293.64444,-1108558719.83511
0.798994974874372,-1128318058.73963,-1108888386.62106
0.806030150753769,-1128872859.97898,-1109213628.67015
0.813065326633166,-1129424718.52612,-1109533326.26508
0.820100502512563,-1129972632.92954,-1109846333.65013
0.82713567839196,-1130515579.40614,-1110151479.03116
0.834170854271357,-1131052512.17914,-1110447564.5756
0.841206030150754,-1131582363.88004,-1110733366.41249
0.848241206030151,-1132104046.02675,-1111007634.63241
0.855276381909548,-1132616449.59457,-1111269093.28756
0.862311557788945,-1133118445.70166,-1111516440.39171
0.869346733668342,-1133608886.4386,-1111748347.9202
0.876381909547739,-1134086605.88271,-1111963461.80995
0.883417085427136,-1134550421.35415,-1112160401.95949
0.890452261306533,-1134999134.99676,-1112337762.22891
0.89748743718593,-1135431535.80708,-1112494110.43987
0.904522613065327,-1135846402.30406,-1112627988.37563
0.911557788944724,-1136242506.15356,-1112737911.78104
0.91859296482412,-1136618617.29463,-1112822370.36249
0.925628140703518,-1136973511.6009,-1112879827.78801
0.932663316582915,-1137305983.27192,-1112908721.68717
0.939698492462312,-1137614867.52155,-1112907463.65112
0.946733668341708,-1137899093.25426,-1112874439.23262
0.953768844221105,-1138157896.75934,-1112808007.94599
0.960804020100502,-1138390589.31138,-1112706503.26713
0.9678391959799,-1138595418.97965,-1112568232.63354
0.974874371859296,-1138771015.132,-1112391477.44428
0.981909547738693,-1138915449.6312,-1112174493.06001
0.98894472361809,-1139026344.86412,-1111915508.80295
0.995979899497487,-1139101629.56178,-1111612727.95693
1.00301507537688,-1139139322.40667,-1111264327.76734
1.01005025125628,-1139137467.27741,-1110868459.44115
1.01708542713568,-1139094110.55578,-1110423248.14693
1.02412060301508,-1139007289.92785,-1109926793.0148
1.03115577889447,-1138875027.93151,-1109377167.13651
1.03819095477387,-1138695327.86994,-1108772417.56534
1.04522613065327,-1138466171.04815,-1108110565.31618
1.05226130653266,-1138185514.81021,-1107389605.3655
1.05929648241206,-1137851291.09053,-1106607506.65135
1.06633165829146,-1137461405.31015,-1105762212.07335
1.07336683417085,-1137013735.51329,-1104851638.49272
1.08040201005025,-1136506131.67626,-1103873676.73224
1.08743718592965,-1135936415.14312,-1102826191.5763
1.09447236180905,-1135302378.1566,-1101707021.77083
1.10150753768844,-1134601783.46182,-1100513980.02339
1.10854271356784,-1133832363.96682,-1099244853.00308
1.11557788944724,-1132991822.44774,-1097897401.34061
1.12261306532663,-1132077831.28976,-1096469359.62826
1.12964824120603,-1131088032.25705,-1094958436.41989
1.13668341708543,-1130020036.28617,-1093362314.23094
1.14371859296482,-1128871423.29914,-1091678649.53843
1.15075376884422,-1127639742.0326,-1089905072.78098
1.15778894472362,-1126322509.88064,-1088039188.35878
1.16482412060301,-1124917212.74917,-1086078574.63358
1.17185929648241,-1123421304.92002,-1084020783.92874
1.17889447236181,-1121832208.9235,-1081863342.5292
1.18592964824121,-1120147315.41823,-1079603750.68147
1.1929648241206,-1118363983.07725,-1077239482.59364
1.2,-1116479538.47962,-1074767986.43539
