t,veff,vtree
-0.2,-592302550.202953,-598730637.820544
-0.192964824120603,-596036858.570076,-602962541.83517
-0.185929648241206,-599581225.277976,-606995475.96253
-0.178894472361809,-602940520.502916,-610834150.683207
-0.171859296482412,-606119559.682759,-614483228.647949
-0.164824120603015,-609123103.693206,-617947324.677664
-0.157788944723618,-611955859.037614,-621231005.763423
-0.150753768844221,-614622478.052643,-624338791.066463
-0.143718592964824,-617127559.132496,-627275151.91818
-0.136683417085427,-619475646.97513,-630044511.820134
-0.12964824120603,-621671232.854663,-632651246.444049
-0.122613065326633,-623718754.925221,-635099683.631811
-0.115577889447236,-625622598.562919,-637394103.395469
-0.108542713567839,-627387096.75446,-639538737.917234
-0.101507537688442,-629016530.543419,-641537771.549481
-0.0944723618090453,-630515129.548638,-643395340.814747
-0.0874371859296483,-631887072.574031,-645115534.405732
-0.0804020100502513,-633136488.33586,-646702393.1853
-0.0733668341708543,-634267456.343487,-648159910.186476
-0.0663316582914573,-635284007.984377,-649492030.61245
-0.0592964824120603,-636190127.886814,-650702651.836571
-0.0522613065326633,-636989755.669728,-651795623.402355
-0.0452261306532664,-637686788.248425,-652774747.023479
-0.0381909547738694,-638285082.9678,-653643776.583783
-0.0311557788944724,-638788462.023267,-654406418.137269
-0.0241206030150754,-639200719.002622,-655066329.908103
-0.0170854271356784,-639525629.193623,-655627122.290614
-0.0100502512562814,-639766967.318527,-656092357.849293
-0.00301507537688445,-639928542.459795,-656465551.318794
0.00402010050251253,-640014286.068618,-656750169.603934
0.0110552763819095,-640028712.003646,-656949631.779692
0.0180904522613065,-639976089.497488,-657067309.091212
0.0251256281407035,-639858124.119972,-657106524.953799
0.0321608040201005,-639677549.464746,-657070554.952921
0.0391959798994975,-639436871.921248,-656962626.844208
0.0462311557788944,-639139214.142482,-656785920.553456
0.0532663316582914,-638786631.522681,-656543568.176621
0.0603015075376884,-638381253.101627,-656238653.979822
0.0673366834170854,-637925484.279054,-655874214.399342
0.0743718592964824,-637421802.50928,-655453238.041625
0.0814070351758794,-636872710.29975,-654978665.683281
0.0884422110552763,-636280713.406698,-654453390.27108
0.0954773869346733,-635648308.303061,-653880256.921955
0.10251256281407,-634977974.098697,-653262062.923003
0.109547738693467,-634272166.939052,-652601557.731484
0.116582914572864,-633533315.922052,-651901442.97482
0.123618090452261,-632763820.009911,-651164372.450595
0.130653266331658,-631966045.62655,-650392952.126558
0.137688442211055,-631142324.746341,-649589740.140619
0.144723618090452,-630294953.346142,-648757246.800852
0.151758793969849,-629426190.132949,-647897934.585494
0.158793969849246,-628538255.485225,-647014218.142942
0.165829145728643,-627633330.562946,-646108464.29176
0.17286432160804,-626713556.552951,-645182992.020672
0.179899497487437,-625781034.02436,-644240072.488566
0.186934673366834,-624837822.374563,-643281929.024492
0.193969849246231,-623885939.350558,-642310737.127663
0.201005025125628,-622927360.633593,-641328624.467457
0.208040201005025,-621964019.477394,-640337670.883411
0.215075376884422,-620997806.392157,-639339908.385228
0.222110552763819,-620030568.867851,-638337321.152772
0.229145728643216,-619064111.131516,-637331845.53607
0.236180904522613,-618100193.934125,-636325370.055314
0.24321608040201,-617140534.363279,-635319735.400856
0.250251256281407,-616186805.678581,-634316734.433211
0.257286432160804,-615240637.167001,-633318112.183059
0.264321608040201,-614303614.015935,-632325565.851241
0.271356783919598,-613377277.201961,-631340744.808763
0.278391959798995,-612463123.393575,-630365250.59679
0.285427135678392,-611562604.866408,-629400636.926653
0.292462311557789,-610677129.429596,-628448409.679846
