t,veff,vtree
-0.2,-247602730.51041,-254172755.189791
-0.192964824120603,-257330005.592746,-264510300.376732
-0.185929648241206,-266527026.549731,-274326485.343504
-0.178894472361809,-275208956.805961,-283633875.429035
-0.171859296482412,-283390757.609718,-292444908.370386
-0.164824120603015,-291087189.018381,-300771894.302753
-0.157788944723618,-298312810.94523,-308627015.759465
-0.150753768844221,-305081984.276713,-316022327.671987
-0.143718592964824,-311408872.071021,-322969757.369917
-0.136683417085427,-317307440.851168,-329481104.580988
-0.12964824120603,-322791462.008591,-335568041.431067
-0.122613065326633,-327874513.337069,-341242112.444157
-0.115577889447236,-332569980.721489,-346514734.542393
-0.108542713567839,-336891060.012303,-351397197.046047
-0.101507537688442,-340850759.124833,-355900661.673522
-0.0944723618090453,-344461900.41386,-360036162.54136
-0.0874371859296483,-347737123.389389,-363814606.164232
-0.0804020100502513,-350688887.861214,-367246771.454948
-0.0733668341708543,-353329477.631136,-370343309.724451
-0.0663316582914573,-355671004.897867,-373114744.681816
-0.0592964824120603,-357725415.610334,-375571472.434256
-0.0522613065326633,-359504496.117615,-377723761.487116
-0.0452261306532664,-361019881.652172,-379581752.743877
-0.0381909547738694,-362283067.518522,-381155459.506153
-0.0311557788944724,-363305424.506363,-382454767.473692
-0.0241206030150754,-364098221.431766,-383489434.744379
-0.0170854271356784,-364672661.135099,-384269091.814231
-0.0100502512562814,-365039946.777652,-384803241.5774
-0.00301507537688445,-365211442.512461,-385101259.326173
0.00402010050251253,-365199539.055837,-385172392.750971
0.0110552763819095,-365015301.255543,-385025761.940349
0.0180904522613065,-364666695.350011,-384670359.380997
0.0251256281407035,-364163331.247083,-384115049.957739
0.0321608040201005,-363515584.790614,-383368570.953533
0.0391959798994975,-362734854.75934,-382439532.049473
0.0462311557788944,-361835479.372634,-381336415.324785
0.0532663316582914,-360836235.208855,-380067575.256832
0.0603015075376884,-359733050.557238,-378641238.721109
0.0673366834170854,-358528039.476789,-377065504.991248
0.0743718592964824,-357229415.35743,-375348345.739013
0.0814070351758794,-355841645.000876,-373497605.034303
0.0884422110552763,-354363532.101269,-371520999.345152
0.0954773869346733,-352797685.421678,-369426117.537728
0.10251256281407,-351147812.024339,-367220420.876334
0.109547738693467,-349418156.210243,-364911243.023406
0.116582914572864,-347613280.633243,-362505790.039517
0.123618090452261,-345737951.240387,-360011140.383371
0.130653266331658,-343797067.4081,-357434244.911808
0.137688442211055,-341795615.691174,-354781926.879804
0.144723618090452,-339738637.415437,-352060881.940466
0.151758793969849,-337631205.08579,-349277678.145039
0.158793969849246,-335478404.792521,-346438755.9429
0.165829145728643,-333285322.953525,-343550428.181561
0.17286432160804,-331057036.398957,-340618880.106668
0.179899497487437,-328798605.24696,-337650169.362003
0.186934673366834,-326515068.383095,-334650225.98948
0.193969849246231,-324211441.774937,-331624852.429149
0.201005025125628,-321892720.538851,-328579723.519195
0.208040201005025,-319563887.124812,-325520386.495936
0.215075376884422,-317229931.659641,-322452260.993824
0.222110552763819,-314895901.7374,-319380639.045447
0.229145728643216,-312567044.996273,-316310685.081527
0.236180904522613,-310249522.11135,-313247435.930919
0.24321608040201,-307950581.961356,-310195800.820614
0.250251256281407,-305668422.081276,-307160561.375736
0.257286432160804,-303403764.584971,-304146371.619546
0.264321608040201,-301158601.45103,-301157757.973437
0.271356783919598,-298935368.209144,-298199119.256936
0.278391959798995,-296736717.593951,-295274726.687706
0.285427135678392,-294565416.644997,-292388723.881544
0.292462311557789,-292424289.403912,-289545126.852381
0.299497487437186,-290316180.957559,-286747824.012283
0.306532663316583,-288243933.005439,-284000576.17145
0.31356783919598,-286210366.288928,-281307016.538216
0.320603015075377,-284218267.413576,-278670650.719049
0.327638190954774,-282270378.647511,-276094856.718554
0.334673366834171,-280369389.830318,-273582884.939467
0.341708542713568,-278517931.836548,-271137858.182661
0.348743718592965,-276718571.221934,-268762771.647143
0.355778894472362,-274973805.794744,-266460492.930051
0.362814070351759,-273286060.928411,-264233762.026663
0.369849246231156,-271657686.480663,-262085191.330388
0.376884422110553,-270090954.21785,-260017265.632769
0.38391959798995,-268588055.666453,-258032342.123485
0.390954773869347,-267151100.330142,-256132650.390348
0.397989949748744,-265782114.222381,-254320292.419307
0.405025125628141,-264483038.672747,-252597242.594442
0.412060301507538,-263255729.370724,-250965347.697969
0.419095477386935,-262101955.614464,-249426326.910238
0.426130653266332,-261023399.734074,-247981771.809736
0.433165829145729,-260021656.659942,-246633146.37308
0.440201005025126,-259098233.606435,-245381786.975024
0.447236180904522,-258254549.840336,-244228902.388456
0.45427135678392,-257491936.501687,-243175573.784398
0.461306532663317,-256811636.442494,-242222754.732007
0.468341708542713,-256214804.046165,-241371271.198575
0.475376884422111,-255702504.987822,-240621821.549526
0.482412060301507,-255275715.893019,-239974976.548422
0.489447236180904,-254935323.850147,-239431179.356955
0.496482412060301,-254682125.73041,-238990745.534954
0.503517587939698,-254516827.26889,-238653863.040384
0.510552763819095,-254440041.861571,-238420592.229341
0.517587939698492,-254452289.036431,-238290865.856057
0.524623115577889,-254553992.562416,-238264489.072898
0.531658291457286,-254745478.168454,-238341139.430366
0.538693467336683,-255026970.855805,-238520366.877095
0.54572864321608,-255398591.800879,-238801593.759855
0.552763819095477,-255860354.861847,-239184114.823549
0.559798994974874,-256412162.720178,-239667097.211217
0.566834170854271,-257053802.70675,-240249580.46403
0.573869346733668,-257784942.380132,-240930476.521295
0.580904522613065,-258605124.940608,-241708569.720455
0.587939698492462,-259513764.576219,-242582516.797085
0.594974874371859,-260510141.845095,-243550846.884895
0.602010050251256,-261593399.200973,-244611961.51573
0.609045226130653,-262762536.765404,-245764134.619569
0.61608040201005,-264016408.441005,-247005512.524526
0.623115577889447,-265353718.445877,-248334113.956848
0.630150753768844,-266773018.331185,-249747830.040917
0.637185929648241,-268272704.523469,-251244424.299251
0.644221105527638,-269851016.412159,-252821532.6525
0.651256281407035,-271506034.982764,-254476663.419449
0.658291457286432,-273235681.97858,-256207197.317019
0.665326633165829,-275037719.559716,-258010387.460264
0.672361809045226,-276909750.418258,-259883359.362372
0.679396984924623,-278849218.302885,-261823110.934667
0.68643216080402,-280853408.904947,-263826512.486605
0.693467336683417,-282919451.060759,-265890306.725779
0.700502512562814,-285044318.231113,-268011108.757915
0.707537688442211,-287224830.22855,-270185406.086873
0.714572864321608,-289457655.175646,-272409558.614649
0.721608040201005,-291739311.693932,-274679798.641371
0.728643216080402,-294066171.344475,-276992230.865305
0.735678391959799,-296434461.370516,-279342832.382847
0.742713567839196,-298840267.83618,-281727452.68853
0.749748743718593,-301279539.325813,-284141813.675022
0.75678391959799,-303748091.494179,-286581509.633124
0.763819095477387,-306241613.005682,-289042007.251771
0.770854271356784,-308755673.952497,-291518645.618034
0.777889447236181,-311285739.277177,-294006636.217118
0.784924623115578,-313827194.445761,-296501062.932361
0.791959798994975,-316375414.832383,-298996882.045236
0.798994974874372,-318926106.886598,-301488922.235352
0.806030150753769,-321473996.848964,-303971884.580451
0.813065326633166,-324013145.473334,-306440342.556408
0.820100502512563,-326537842.698359,-308888742.037236
0.82713567839196,-329042336.187864,-311311401.29508
0.834170854271357,-331520788.905319,-313702511.000218
0.841206030150754,-333967266.6107,-316056134.221066
0.848241206030151,-336375734.388903,-318366206.424172
0.855276381909548,-338740057.160087,-320626535.474219
0.862311557788945,-341054002.46073,-322830801.634024
0.869346733668342,-343311244.820913,-324972557.564539
0.876381909547739,-345505371.440621,-327045228.32485
0.883417085427136,-347629888.879668,-329042111.372177
0.890452261306533,-349678229.737828,-330956376.561876
0.89748743718593,-351643763.56602,-332781066.147436
0.904522613065327,-353519815.822609,-334509094.78048
0.911557788944724,-355299688.873324,-336133249.510767
0.91859296482412,-356976686.841698,-337646189.78619
0.925628140703518,-358544146.920735,-339040447.452774
0.932663316582915,-359995480.515227,-340308426.754682
0.939698492462312,-361324229.878936,-341442404.334208
0.946733668341708,-362524151.068579,-342434529.231784
0.953768844221105,-363589347.976903,-343276822.885974
0.960804020100502,-364514546.388974,-343961179.133475
0.9678391959799,-365295687.32939,-344479364.209123
0.974874371859296,-365928636.966286,-344823016.745885
0.981909547738693,-366412657.122522,-344983647.774861
0.98894472361809,-366758464.569565,-344952640.72529
0.995979899497487,-366949633.763981,-344721251.424542
1.00301507537688,-366962377.787667,-344280608.098122
1.01005025125628,-366780665.960016,-343621711.36967
1.01708542713568,-366390285.910512,-342735434.26096
1.02412060301508,-365777762.400486,-341612522.1919
1.03115577889447,-364929957.883891,-340243592.980533
1.03819095477387,-363833878.7297,-338619136.843037
1.04522613065327,-362476566.584617,-336729516.393723
1.05226130653266,-360845031.504064,-334564966.645037
1.05929648241206,-358926207.970352,-332115595.00756
1.06633165829146,-356706924.481663,-329371381.290006
1.07336683417085,-354173881.681377,-326322177.699225
1.08040201005025,-351313636.118899,-322957708.8402
1.08743718592965,-348112587.866604,-319267571.71605
1.09447236180905,-344556970.860748,-315241235.728026
1.10150753768844,-340632845.217629,-310868042.675515
1.10854271356784,-336326091.014501,-306137206.75604
1.11557788944724,-331622403.17786,-301037814.565255
1.12261306532663,-326507287.223212,-295558825.09695
1.12964824120603,-320966055.659406,-289689069.743051
1.13668341708543,-314983824.918581,-283417252.293615
1.14371859296482,-308545512.706814,-276731948.936835
1.15075376884422,-301635835.695158,-269621608.25904
1.15778894472362,-294239307.488771,-262074551.244692
1.16482412060301,-286340236.825318,-254078971.276386
1.17185929648241,-277922725.963918,-245622934.134854
1.17889447236181,-268970669.233701,-236694377.99896
1.18592964824121,-259467751.71697,-227281113.445705
1.1929648241206,-249397448.04666,-217370823.450223
1.2,-238743021.301423,-206951063.38578
