t,veff,vtree
-0.2,-150167775.438302,-167500782.420922
-0.192964824120603,-183913059.428829,-201067509.101566
-0.185929648241206,-215923369.178312,-232944668.401096
-0.178894472361809,-246243801.371996,-263173391.402486
-0.171859296482412,-274918943.722392,-291794388.901172
-0.164824120603015,-301992876.481738,-318847951.405062
-0.157788944723618,-327509174.094373,-344373949.134527
-0.150753768844221,-351510907.013575,-368411832.022409
-0.143718592964824,-374040643.713002,-391000629.714013
-0.136683417085427,-395140452.930064,-412178951.567114
-0.12964824120603,-414851906.187942,-431984986.651952
-0.122613065326633,-433216080.655174,-450456503.751234
-0.115577889447236,-450273562.418032,-467630851.360135
-0.108542713567839,-466064450.262794,-483544957.686298
-0.101507537688442,-480628360.094927,-498235330.64983
-0.0944723618090453,-494004430.163753,-511738057.883306
-0.0874371859296483,-506231327.319962,-524088806.73177
-0.0804020100502513,-517347254.618296,-535322824.252731
-0.0733668341708543,-527389960.703468,-545474937.216164
-0.0663316582914573,-536396751.608618,-554579552.104515
-0.0592964824120603,-544404505.895751,-562670655.112692
-0.0522613065326633,-551449694.556711,-569781812.148073
-0.0452261306532664,-557568407.926255,-575946168.830503
-0.0381909547738694,-562796393.356657,-581196450.492292
-0.0311557788944724,-567169110.285029,-585564962.17822
-0.0241206030150754,-570721815.375609,-589083588.64553
-0.0170854271356784,-573489704.724687,-591783794.363935
-0.0100502512562814,-575508180.323936,-593696623.515614
-0.00301507537688445,-576813458.843132,-594852699.995214
0.00402010050251253,-577444969.493969,-595282227.409846
0.0110552763819095,-577447081.212658,-595014989.079093
0.0180904522613065,-576843788.677922,-594080348.034998
0.0251256281407035,-575660498.292538,-592507247.022079
0.0321608040201005,-573911232.222195,-590324208.497313
0.0391959798994975,-571616468.609062,-587559334.630151
0.0462311557788944,-568799030.803757,-584240307.302506
0.0532663316582914,-565482596.660551,-580394388.108761
0.0603015075376884,-561691201.218603,-576048418.355764
0.0673366834170854,-557448989.63498,-571228819.06283
0.0743718592964824,-552780073.136598,-565961590.961742
0.0814070351758794,-547708436.740452,-560272314.496751
0.0884422110552763,-542257876.361568,-554186149.824573
0.0954773869346733,-536451954.108779,-547727836.81439
0.10251256281407,-530313965.633489,-540921695.047854
0.109547738693467,-523866915.967863,-533791623.819083
0.116582914572864,-517133501.727303,-526361102.13466
0.123618090452261,-510136098.446244,-518653188.713637
0.130653266331658,-502896752.46125,-510690521.987533
0.137688442211055,-495437177.339908,-502495320.100332
0.144723618090452,-487778755.564599,-494089380.908487
0.151758793969849,-479942547.321479,-485494081.980918
0.158793969849246,-471949310.516365,-476730380.599011
0.165829145728643,-463819541.544405,-467818813.756618
0.17286432160804,-455573562.050441,-458779498.16006
0.179899497487437,-447231738.731872,-449632130.228124
0.186934673366834,-438815455.108553,-440395986.092065
0.193969849246231,-430347629.682092,-431089921.595603
0.201005025125628,-421839582.981969,-421732372.294926
0.208040201005025,-413305199.985208,-412341353.45869
0.215075376884422,-404759575.768735,-402934460.068016
0.222110552763819,-396218028.31548,-393528866.816493
0.229145728643216,-387695846.235187,-384141328.110177
0.236180904522613,-379208189.341899,-374788178.067591
0.24321608040201,-370770054.219963,-365485330.519725
0.250251256281407,-362396287.966486,-356248279.010036
0.257286432160804,-354101669.594893,-347092096.794447
0.264321608040201,-345901159.882375,-338031436.841349
0.271356783919598,-337811034.934316,-329080531.831599
0.278391959798995,-329849973.358111,-320253194.158523
0.285427135678392,-322021470.094112,-311562815.927913
0.292462311557789,-314332426.530417,-303022368.958025
0.299497487437186,-306791721.462399,-294644404.779587
0.306532663316583,-299408749.425341,-286441054.63579
0.31356783919598,-292193040.044619,-278424029.482295
0.320603015075377,-285154086.392438,-270604619.987227
0.327638190954774,-278301249.50958,-262993696.53118
0.334673366834171,-271643698.36193,-255601709.207214
0.341708542713568,-265190368.867764,-248438687.820857
0.348743718592965,-258949934.25914,-241514241.890103
0.355778894472362,-252930782.687285,-234837560.645414
0.362814070351759,-247140999.723895,-228417413.029716
0.369849246231156,-241588354.32184,-222262147.698406
0.376884422110553,-236280287.310644,-216379693.019346
0.38391959798995,-231223901.806385,-210777557.072865
0.390954773869347,-226425955.1052,-205462827.651759
0.397989949748744,-221892851.752308,-200442172.261291
0.405025125628141,-217630637.560725,-195721838.119191
0.412060301507538,-213644994.410518,-191307652.155656
0.419095477386935,-209941235.699544,-187205021.01335
0.426130653266332,-206524302.345619,-183418931.047404
0.433165829145729,-203398759.261487,-179953948.325416
0.440201005025126,-200568792.240017,-176814218.62745
0.447236180904522,-198038205.19943,-174003467.446039
0.45427135678392,-195810417.747885,-171524999.986181
0.461306532663317,-193888463.034372,-169381701.165343
0.468341708542713,-192274985.858927,-167576035.613455
0.475376884422111,-190972241.020167,-166110047.672919
0.482412060301507,-189982091.882267,-164985361.398602
0.489447236180904,-189306009.147027,-164203180.557835
0.496482412060301,-188945069.819684,-163764288.630421
0.503517587939698,-188899956.359806,-163669048.808626
0.510552763819095,-189170956.011033,-163917403.997186
0.517587939698492,-189757960.30565,-164508876.813301
0.524623115577889,-190660464.742127,-165442569.586641
0.531658291457286,-191877568.635852,-166717164.359339
0.538693467336683,-193407975.145371,-168330922.886
0.54572864321608,-195249991.478638,-170281686.633691
0.552763819095477,-197401529.286126,-172566876.781951
0.559798994974874,-199860105.250155,-175183494.22278
0.566834170854271,-202622841.882712,-178128119.560651
0.573869346733668,-205686468.547323,-181396913.112499
0.580904522613065,-209047322.724391,-184985614.90773
0.587939698492462,-212701351.54411,-188889544.688214
0.594974874371859,-216644113.616652,-193103601.908289
0.602010050251256,-220870781.196268,-197622265.734761
0.609045226130653,-225376142.724523,-202439595.046901
0.61608040201005,-230154605.808527,-207549228.436449
0.623115577889447,-235200200.703107,-212944384.20761
0.630150753768844,-240506584.381487,-218617860.377057
0.637185929648241,-246067045.295771,-224562034.67393
0.644221105527638,-251874508.940294,-230768864.539836
0.651256281407035,-257921544.3124,-237229887.128849
0.658291457286432,-264200371.197199,-243936219.307509
0.665326633165829,-270702866.814674,-250878557.654825
0.672361809045226,-277420571.429748,-258047178.46227
0.679396984924623,-284344716.573408,-265431937.733787
0.68643216080402,-291466267.221071,-273022271.185784
0.693467336683417,-298775971.260939,-280807194.247137
0.700502512562814,-306264430.102861,-288775302.059188
0.707537688442211,-313922214.115412,-296914769.475747
0.714572864321608,-321740086.808476,-305213351.06309
0.721608040201005,-329709601.78003,-313658381.099961
0.728643216080402,-337826177.055807,-322236773.57757
