t,veff,vtree
0.468341708542713,-546782776.879959,-555759500.064291
0.475376884422111,-546777758.570681,-555646126.380159
0.482412060301507,-546772802.314529,-555531815.422358
0.489447236180904,-546767918.458967,-555416565.683886
0.496482412060301,-546763116.756725,-555300374.907558
0.503517587939698,-546758406.359814,-555183240.08601
0.510552763819095,-546753795.813486,-555065157.461694
0.517587939698492,-546749293.05013,-554946122.526879
0.524623115577889,-546744905.383131,-554826130.023654
0.531658291457286,-546740639.500689,-554705173.943926
0.538693467336683,-546736501.459609,-554583247.529418
0.54572864321608,-546732496.679091,-554460343.271673
0.552763819095477,-546728629.934511,-554336452.912051
0.559798994974874,-546724905.351231,-554211567.441729
0.566834170854271,-546721326.398441,-554085677.101704
0.573869346733668,-546717895.883066,-553958771.382789
0.580904522613065,-546714615.943746,-553830839.025617
0.587939698492462,-546711488.044931,-553701868.020637
0.594974874371859,-546708512.971118,-553571845.608117
0.602010050251256,-546705690.821247,-553440758.278143
0.609045226130653,-546703021.003332,-553308591.770619
0.61608040201005,-546700502.229338,-553175331.075266
0.623115577889447,-546698132.510409,-553040960.431623
0.630150753768844,-546695909.152493,-552905463.329049
0.637185929648241,-546693828.75251,-552768822.506718
0.644221105527638,-546691887.19521,-552631019.953625
0.651256281407035,-546690079.650986,-552492036.908581
0.658291457286432,-546688400.575045,-552351853.860215
0.665326633165829,-546686843.708662,-552210450.546975
0.672361809045226,-546685402.083924,-552067805.957125
0.679396984924623,-546684068.035033,-551923898.32875
0.68643216080402,-546682833.224355,-551778705.14975
0.693467336683417,-546681688.71322,-551632203.157844
0.700502512562814,-546680625.360394,-551484368.34057
0.707537688442211,-546679633.036594,-551335175.935283
0.714572864321608,-546678698.83234,-551184600.429155
0.721608040201005,-546677809.820543,-551032615.559179
0.728643216080402,-546676952.543396,-550879194.312162
0.735678391959799,-546676112.891812,-550724308.924732
0.742713567839196,-546675276.079625,-550567930.883332
0.749748743718593,-546674426.648546,-550410030.924228
0.75678391959799,-546673548.499264,-550250579.033499
0.763819095477387,-546672624.969543,-550089544.447043
0.770854271356784,-546671639.059653,-549926895.650578
0.777889447236181,-546670574.752993,-549762600.379638
0.784924623115578,-546669412.775651,-549596625.619576
0.791959798994975,-546668129.225009,-549428937.605562
0.798994974874372,-546666701.508317,-549259501.822585
0.806030150753769,-546665106.855178,-549088283.005452
0.813065326633166,-546663322.051877,-548915245.138786
0.820100502512563,-546661323.373008,-548740351.45703
0.82713567839196,-546659086.577639,-548563564.444445
0.834170854271357,-546656586.946148,-548384845.835108
0.841206030150754,-546653799.360952,-548204156.612917
0.848241206030151,-546650698.456212,-548021457.011584
0.855276381909548,-546647258.907585,-547836706.514643
0.862311557788945,-546643456.094354,-547649863.855444
0.869346733668342,-546639268.46705,-547460887.017154
0.876381909547739,-546634682.988659,-547269733.232759
0.883417085427136,-546629655.158678,-547076358.985065
0.890452261306533,-546624142.577805,-546880720.006691
0.89748743718593,-546618106.76711,-546682771.280079
0.904522613065327,-546611509.734952,-546482467.037487
0.911557788944724,-546604313.270236,-546279760.760989
0.91859296482412,-546596478.656784,-546074605.18248
0.925628140703518,-546587966.528163,-545866952.283672
0.932663316582915,-546578736.783304,-545656753.296094
0.939698492462312,-546568748.532734,-545443958.701094
0.946733668341708,-546557960.061883,-545228518.229837
0.953768844221105,-546546328.804663,-545010380.863307
0.960804020100502,-546533811.323579,-544789494.832306
0.9678391959799,-546520363.294184,-544565807.617453
0.974874371859296,-546505939.492544,-544339265.949185
0.981909547738693,-546490493.784838,-544109815.807758
0.98894472361809,-546473979.11853,-543877402.423244
0.995979899497487,-546456347.51471,-543641970.275537
1.00301507537688,-546437550.06133,-543403463.094343
1.01005025125628,-546417536.907136,-543161823.859192
1.01708542713568,-546396257.25615,-542916994.799427
1.02412060301508,-546373659.36259,-542668917.394212
1.03115577889447,-546349690.526151,-542417532.372529
1.03819095477387,-546324297.087573,-542162779.713175
1.04522613065327,-546297424.42446,-541904598.644769
1.05226130653266,-546269016.9473,-541642927.645744
1.05929648241206,-546239018.09566,-541377704.444355
1.06633165829146,-546207370.334525,-541108866.018671
1.07336683417085,-546174015.150777,-540836348.596581
1.08040201005025,-546138893.049773,-540560087.655793
1.08743718592965,-546101943.552028,-540280017.923831
1.09447236180905,-546063105.189984,-539996073.378037
1.10150753768844,-546022315.504858,-539708187.245573
1.10854271356784,-545979511.043553,-539416292.003416
1.11557788944724,-545934627.355642,-539120319.378364
1.12261306532663,-545887598.990395,-538820200.34703
1.12964824120603,-545838359.493875,-538515865.135848
1.13668341708543,-545786841.406064,-538207243.221067
1.14371859296482,-545732976.258049,-537894263.328757
1.15075376884422,-545676694.569237,-537576853.434803
1.15778894472362,-545617925.844612,-537254940.764909
1.16482412060301,-545556598.572029,-536928451.794598
1.17185929648241,-545492640.219545,-536597312.24921
1.17889447236181,-545425977.232766,-536261447.103903
1.18592964824121,-545356535.032247,-535920780.583654
1.1929648241206,-545284238.010898,-535575236.163255
1.2,-545209009.531434,-535224736.56732
