t,veff,vtree
0.271356783919598,-448916028.397783,-458055320.304067
0.278391959798995,-448923988.43714,-457803526.929777
0.285427135678392,-448931327.180453,-457551492.045884
0.292462311557789,-448938056.923395,-457299384.038267
0.299497487437186,-448944231.962836,-457047367.173963
0.306532663316583,-448949938.317622,-456795601.601166
0.31356783919598,-448955271.466049,-456544243.34923
0.320603015075377,-448960330.951448,-456293444.328667
0.327638190954774,-448965217.985974,-456043352.331149
0.334673366834171,-448970034.120892,-455794111.029504
0.341708542713568,-448974880.410677,-455545859.977722
0.348743718592965,-448979856.844994,-455298734.610947
0.355778894472362,-448985061.942512,-455052866.245487
0.362814070351759,-448990592.450795,-454808382.078803
0.369849246231156,-448996543.120912,-454565405.189519
0.376884422110553,-449003006.539321,-454324054.537417
0.38391959798995,-449010073.009869,-454084444.963434
0.390954773869347,-449017830.491573,-453846687.18967
0.397989949748744,-449026364.629074,-453610887.819381
0.405025125628141,-449035759.063017,-453377149.336983
0.412060301507538,-449046097.287886,-453145570.108048
0.419095477386935,-449057454.844821,-452916244.379311
0.426130653266332,-449069903.461284,-452689262.278662
0.433165829145729,-449083506.403035,-452464709.81515
0.440201005025126,-449098327.484578,-452242668.878983
0.447236180904522,-449114429.33913,-452023217.24153
0.45427135678392,-449131872.428365,-451806428.555314
0.461306532663317,-449150714.699255,-451592372.35402
0.468341708542713,-449171011.397209,-451381114.05249
0.475376884422111,-449192814.944569,-451172714.946726
0.482412060301507,-449216174.853353,-450967232.213888
0.489447236180904,-449241137.658559,-450764718.912293
0.496482412060301,-449267746.865018,-450565223.981419
0.503517587939698,-449296042.903826,-450368792.241901
0.510552763819095,-449326063.095906,-450175464.395532
0.517587939698492,-449357841.621104,-449985277.025267
0.524623115577889,-449391409.491727,-449798262.595215
0.531658291457286,-449426794.529764,-449614449.450647
0.538693467336683,-449464021.347209,-449433861.817992
0.54572864321608,-449503111.329077,-449256519.804836
0.552763819095477,-449544082.618787,-449082439.399924
0.559798994974874,-449586950.10567,-448911632.473161
0.566834170854271,-449631725.414403,-448744106.775611
0.573869346733668,-449678416.896238,-448579865.939492
0.580904522613065,-449727029.621897,-448418909.478187
0.587939698492462,-449777565.376074,-448261232.786233
0.594974874371859,-449830022.653465,-448106827.139328
0.602010050251256,-449884396.656321,-447955679.694327
0.609045226130653,-449940679.293488,-447807773.489244
0.61608040201005,-449998859.180976,-447663087.443253
0.623115577889447,-450058921.644072,-447521596.356684
0.630150753768844,-450120848.721075,-447383270.911027
0.637185929648241,-450184619.16874,-447248077.668932
0.644221105527638,-450250208.469572,-447115979.074205
0.651256281407035,-450317588.841134,-446986933.451813
0.658291457286432,-450386729.247616,-446860895.007878
0.665326633165829,-450457595.413979,-446737813.829686
0.672361809045226,-450530149.843097,-446617635.885676
0.679396984924623,-450604351.836489,-446500303.025449
0.68643216080402,-450680157.519452,-446385752.979763
0.693467336683417,-450757519.871821,-446273919.360537
0.700502512562814,-450836388.766135,-446164731.660845
0.707537688442211,-450916711.01615,-446058115.254923
0.714572864321608,-450998430.440704,-445953991.398162
0.721608040201005,-451081487.952407,-445852277.227116
0.728643216080402,-451165821.691821,-445752885.759493
0.735678391959799,-451251367.262836,-445655725.894163
0.742713567839196,-451338058.303679,-445560702.411153
0.749748743718593,-451425828.498584,-445467715.97165
0.75678391959799,-451514605.848347,-445376663.117997
0.763819095477387,-451604311.004471,-445287436.273697
0.770854271356784,-451694860.110978,-445199923.743412
0.777889447236181,-451786168.716921,-445114009.712964
0.784924623115578,-451878150.856869,-445029574.249329
0.791959798994975,-451970721.197745,-444946493.300647
0.798994974874372,-452063786.612231,-444864638.696212
0.806030150753769,-452157247.003818,-444783878.14648
0.813065326633166,-452251002.402524,-444704075.243064
0.820100502512563,-452344951.11892,-444625089.458735
0.82713567839196,-452438989.587596,-444546776.147424
0.834170854271357,-452533012.483515,-444468986.54422
0.841206030150754,-452626912.980026,-444391567.76537
0.848241206030151,-452720583.162248,-444314362.80828
0.855276381909548,-452813914.703024,-444237210.551516
0.862311557788945,-452906800.148333,-444159945.7548
0.869346733668342,-452999136.316304,-444082399.059014
0.876381909547739,-453090843.607311,-444004396.986199
0.883417085427136,-453181801.31832,-443925761.939553
0.890452261306533,-453271831.399883,-443846312.203435
0.89748743718593,-453360775.936589,-443765861.943361
0.904522613065327,-453448478.215248,-443684221.206005
0.911557788944724,-453534779.548238,-443601195.9192
0.91859296482412,-453619518.41133,-443516587.89194
0.925628140703518,-453702530.259019,-443430194.814373
0.932663316582915,-453783647.698935,-443341810.25781
0.939698492462312,-453862701.06359,-443251223.674718
0.946733668341708,-453939519.942574,-443158220.398724
0.953768844221105,-454013941.094813,-443062581.644611
0.960804020100502,-454085789.857328,-442964084.508325
0.9678391959799,-454154873.040246,-442862501.966965
0.974874371859296,-454220994.177405,-442757602.878795
0.981909547738693,-454283916.376398,-442649151.983232
0.98894472361809,-454343416.618164,-442536909.900854
0.995979899497487,-454399273.108507,-442420633.133398
1.00301507537688,-454451262.297991,-442300074.063759
1.01005025125628,-454499157.847107,-442174980.95599
1.01708542713568,-454542730.118998,-442045097.955304
1.02412060301508,-454581745.886211,-441910165.08807
1.03115577889447,-454615968.142889,-441769918.261819
1.03819095477387,-454645155.97553,-441624089.265239
1.04522613065327,-454669064.469115,-441472405.768175
1.05226130653266,-454687444.63595,-441314591.321633
1.05929648241206,-454700043.359807,-441150365.357777
1.06633165829146,-454706603.350761,-440979443.189928
1.07336683417085,-454706863.107748,-440801536.012568
1.08040201005025,-454700556.886844,-440616350.901336
1.08743718592965,-454687414.673878,-440423590.81303
1.09447236180905,-454667162.160381,-440222954.585606
1.10150753768844,-454639520.722167,-440014136.93818
1.10854271356784,-454604207.399992,-439796828.471025
1.11557788944724,-454560934.881915,-439570715.665575
1.12261306532663,-454509411.487024,-439335480.884418
1.12964824120603,-454449341.150309,-439090802.371306
1.13668341708543,-454380423.408477,-438836354.251146
1.14371859296482,-454302353.386571,-438571806.530004
1.15075376884422,-454214821.78527,-438296825.095107
1.15778894472362,-454117514.868758,-438011071.714837
1.16482412060301,-454010114.45311,-437714204.038738
1.17185929648241,-453892297.8951,-437405875.59751
1.17889447236181,-453763738.081396,-437085735.803013
1.18592964824121,-453624103.418089,-436753429.948265
1.1929648241206,-453473057.820518,-436408599.207442
1.2,-453310260.70336,-436050880.635881
