t,veff,vtree
-0.2,-99758598.1541595,-128716451.931661
-0.192964824120603,-118669936.220394,-147363768.255199
-0.185929648241206,-136633319.041392,-165073659.187519
-0.178894472361809,-153672877.7219,-181868901.012619
-0.171859296482412,-169812475.511302,-197772037.403977
-0.164824120603015,-185075708.410415,-212805379.424553
-0.157788944723618,-199485905.829741,-226991005.526784
-0.150753768844221,-213066131.30784,-240350761.552589
-0.143718592964824,-225839183.300421,-252906260.733369
-0.136683417085427,-237827596.053166,-264678883.690005
-0.12964824120603,-249053640.574484,-275689778.432855
-0.122613065326633,-259539325.728492,-285959860.361761
-0.115577889447236,-269306399.473901,-295509812.266043
-0.108542713567839,-278376350.281756,-304360084.324504
-0.101507537688442,-286770408.774709,-312530894.105423
-0.0944723618090453,-294509549.644024,-320042226.566565
-0.0874371859296483,-301614493.919349,-326913834.05517
-0.0804020100502513,-308105711.693383,-333165236.307962
-0.0733668341708543,-314003425.443116,-338815720.451143
-0.0663316582914573,-319327614.149012,-343884341.000397
-0.0592964824120603,-324098018.506114,-348389919.860887
-0.0522613065326633,-328334147.670474,-352351046.327258
-0.0452261306532664,-332055288.236249,-355786077.083633
-0.0381909547738694,-335280516.587535,-358713136.203617
-0.0311557788944724,-338028716.625283,-361150115.150296
-0.0241206030150754,-340318606.656143,-363114672.776235
-0.0170854271356784,-342168783.438614,-364624235.323478
-0.0100502512562814,-343597803.209893,-365695996.423553
-0.00301507537688445,-344624363.985159,-366346917.097465
0.00402010050251253,-345267996.267335,-366593725.755702
0.0110552763819095,-345549898.065066,-366452918.198229
0.0180904522613065,-345483098.254208,-365940757.614495
0.0251256281407035,-345082826.026653,-365073274.583427
0.0321608040201005,-344367754.596956,-363866267.073433
0.0391959798994975,-343352927.206316,-362335300.442401
0.0462311557788944,-342049005.433076,-360495707.4377
0.0532663316582914,-340466689.742863,-358362588.196179
0.0603015075376884,-338618300.775968,-355950810.244167
0.0673366834170854,-336516584.542689,-353275008.497474
0.0743718592964824,-334174420.10665,-350349585.26139
0.0814070351758794,-331604694.790076,-347188710.230685
0.0884422110552763,-328820235.956164,-343806320.48961
0.0954773869346733,-325833768.713903,-340216120.511896
0.10251256281407,-322657887.53783,-336431582.160753
0.109547738693467,-319305036.158964,-332465944.688874
0.116582914572864,-315787492.743037,-328332214.738431
0.123618090452261,-312117358.641136,-324043166.341076
0.130653266331658,-308306549.66394,-319611340.917941
0.137688442211055,-304366789.206861,-315049047.27964
0.144723618090452,-300309602.778728,-310368361.626265
0.151758793969849,-296146313.628778,-305581127.547391
0.158793969849246,-291888039.260628,-300698956.022072
0.165829145728643,-287545688.687373,-295733225.418841
0.17286432160804,-283129960.33031,-290695081.495713
0.179899497487437,-278651340.502876,-285595437.400184
0.186934673366834,-274120102.456627,-280444973.669229
0.193969849246231,-269546306.002847,-275254138.229302
0.201005025125628,-264939797.767915,-270033146.396341
0.208040201005025,-260310212.202075,-264791980.875761
0.215075376884422,-255666973.556005,-259540391.76246
0.222110552763819,-251019299.198357,-254287896.540814
0.229145728643216,-246376204.935034,-249043780.08468
0.236180904522613,-241746513.555911,-243817094.657396
0.24321608040201,-237138869.057128,-238616659.91178
0.250251256281407,-232561761.989639,-233451062.89013
0.257286432160804,-228023580.238979,-228328658.024225
0.264321608040201,-223532734.902771,-223257567.135324
0.271356783919598,-219098238.164087,-218245679.434167
0.278391959798995,-214729720.467511,-213300651.520972
0.285427135678392,-210430517.920717,-208429907.38544
0.292462311557789,-206205692.811129,-203640638.406751
0.299497487437186,-202061295.584036,-198939803.353566
0.306532663316583,-198004487.752558,-194334128.384025
0.31356783919598,-194039003.259724,-189830107.04575
0.320603015075377,-190168724.975655,-185434000.275843
0.327638190954774,-186398222.538756,-181151836.400885
0.334673366834171,-182732182.27546,-176989411.13694
0.341708542713568,-179175278.114502,-172952287.589548
0.348743718592965,-175732111.983803,-169045796.253735
0.355778894472362,-172407179.363719,-165275035.014001
0.362814070351759,-169204846.792698,-161644869.144333
0.369849246231156,-166129335.994733,-158159931.308192
0.376884422110553,-163184712.064023,-154824621.558524
0.38391959798995,-160374874.320024,-151643107.337754
0.390954773869347,-157703549.017265,-148619323.477786
0.397989949748744,-155174283.398853,-145756972.200005
0.405025125628141,-152790440.757119,-143059523.115277
0.412060301507538,-150555196.270836,-140530213.223948
0.419095477386935,-148471533.455793,-138172046.915845
0.426130653266332,-146542241.110058,-135987795.970273
0.433165829145729,-144769910.665645,-133979999.556021
0.440201005025126,-143156933.879711,-132150964.231355
0.447236180904522,-141705500.813778,-130502763.944022
0.45427135678392,-140417598.060822,-129037240.031252
0.461306532663317,-139295007.188637,-127756001.219752
0.468341708542713,-138339303.374401,-126660423.62571
0.475376884422111,-137551854.210538,-125751650.754796
0.482412060301507,-136933818.666061,-125030593.502159
0.489447236180904,-136486146.190936,-124497930.152429
0.496482412060301,-136209575.953838,-124154106.379715
0.503517587939698,-136104636.206072,-123999335.247608
0.510552763819095,-136171643.766597,-124033597.209179
0.517587939698492,-136410703.625091,-124256640.106978
0.524623115577889,-136821708.661852,-124667979.173036
0.531658291457286,-137404339.485283,-125266897.028866
0.538693467336683,-138158064.38962,-126052443.68546
0.54572864321608,-139082139.437735,-127023436.543289
0.552763819095477,-140175608.676187,-128178460.392306
0.559798994974874,-141437304.492504,-129515867.411945
0.566834170854271,-142865848.127939,-131033777.171117
0.573869346733668,-144459650.363015,-132730076.628218
0.580904522613065,-146216912.398261,-134602420.131121
0.587939698492462,-148135626.959082,-136648229.417181
0.594974874371859,-150213579.662263,-138864693.613231
0.602010050251256,-152448350.693132,-141248769.235587
0.609045226130653,-154837316.858131,-143797180.190045
0.61608040201005,-157377654.099583,-146506417.771879
0.623115577889447,-160066340.591036,-149372740.665846
0.630150753768844,-162900160.578002,-152392174.946182
0.637185929648241,-165875709.199034,-155560514.076603
0.644221105527638,-168989398.630405,-158873318.910308
0.651256281407035,-172237466.067157,-162325917.689972
0.658291457286432,-175615984.303299,-165913406.047754
0.665326633165829,-179120875.774932,-169630647.005291
0.672361809045226,-182747930.01395,-173472270.973702
0.679396984924623,-186492846.545918,-177432675.753586
0.68643216080402,-190351332.704435,-181506026.53502
0.693467336683417,-194319314.779345,-185686255.897566
0.700502512562814,-198393995.555958,-189967063.810261
0.707537688442211,-202571736.938286,-194341917.631627
0.714572864321608,-206844230.47734,-198804052.109664
0.721608040201005,-211204580.47784,-203346469.381851
0.728643216080402,-215646230.429222,-207961938.97515
0.735678391959799,-220162871.873241,-212642997.806003
0.742713567839196,-224749251.05292,-217381950.180331
0.749748743718593,-229398847.920793,-222170867.793536
0.75678391959799,-234101959.835531,-227001589.7305
0.763819095477387,-238849859.995361,-231865722.465585
0.770854271356784,-243633887.571102,-236754639.862636
0.777889447236181,-248445267.990185,-241659483.174974
0.784924623115578,-253275055.311608,-246571161.045404
0.791959798994975,-258114106.353364,-251480349.50621
0.798994974874372,-262953067.122494,-256377491.979156
0.806030150753769,-267782365.085292,-261252799.275486
0.813065326633166,-272592204.606098,-266096249.595925
0.820100502512563,-277372564.288838,-270897588.53068
0.82713567839196,-282113195.564574,-275646329.059434
0.834170854271357,-286803622.164024,-280331751.551355
0.841206030150754,-291433140.271428,-284942903.765089
0.848241206030151,-295990819.247219,-289468600.848761
0.855276381909548,-300465502.86457,-293897425.33998
0.862311557788945,-304845811.045451,-298217727.165832
0.869346733668342,-309120142.114279,-302417623.642886
0.876381909547739,-313276675.617463,-306484999.477188
0.883417085427136,-317303375.789393,-310407506.764268
0.890452261306533,-321187995.784155,-314172564.989133
0.89748743718593,-324918082.842743,-317767361.026273
0.904522613065327,-328480984.635523,-321178849.139658
0.911557788944724,-331863857.121194,-324393750.982736
0.91859296482412,-335053674.416919,-327398555.598438
0.925628140703518,-338037241.415715,-330179519.419173
0.932663316582915,-340801210.284331,-332722666.266833
0.939698492462312,-343332102.6624,-335013787.352789
0.946733668341708,-345616340.650407,-337038441.277891
0.953768844221105,-347640292.197762,-338781954.032472
0.960804020100502,-349390342.074959,-340229418.996344
0.9678391959799,-350853013.821486,-341365696.938797
0.974874371859296,-352015213.293402,-342175416.018606
0.981909547738693,-352864886.896612,-342642971.784024
0.98894472361809,-353394019.098424,-342752527.172782
0.995979899497487,-353589737.842164,-342488012.512096
1.00301507537688,-353430158.175977,-341833125.518659
1.01005025125628,-352894204.470304,-340771331.298645
1.01708542713568,-351961783.128666,-339285862.347708
1.02412060301508,-350613648.145142,-337359718.550985
1.03115577889447,-348830722.607623,-334975667.18309
1.03819095477387,-346593911.138578,-332116242.908118
1.04522613065327,-343884011.244398,-328763747.779647
1.05226130653266,-340681663.551775,-324900251.240731
1.05929648241206,-336967320.961953,-320507590.123907
1.06633165829146,-332721228.199542,-315567368.651194
1.07336683417085,-327923407.562263,-310060958.434086
1.08040201005025,-322553648.600131,-303969498.473564
1.08743718592965,-316591500.403605,-297273895.160083
1.09447236180905,-310016265.689905,-289954822.273583
1.10150753768844,-302806996.167298,-281992720.983482
1.10854271356784,-294942488.831316,-273367799.84868
1.11557788944724,-286401282.955627,-264060034.817555
1.12261306532663,-277161657.61062,-254049169.227967
1.12964824120603,-267201629.589538,-243314713.807256
1.13668341708543,-256498951.654016,-231835946.672242
1.14371859296482,-245031111.033205,-219591913.329225
1.15075376884422,-232775328.12659,-206561426.673988
1.15778894472362,-219708555.372153,-192723066.991791
1.16482412060301,-205807476.25005,-178055181.957375
