t,veff,vtree
-0.2,24698382.2950579,-8821191.08488694
-0.192964824120603,22547358.8794455,-10189767.7355065
-0.185929648241206,20474311.3274127,-11497143.8077122
-0.178894472361809,18477526.7342746,-12744674.8567316
-0.171859296482412,16555311.1912321,-13933703.2668671
-0.164824120603015,14705989.7545114,-15065558.251496
-0.157788944723618,12927906.4141301,-16141555.8530701
-0.150753768844221,11219424.0622704,-17162998.9431163
-0.143718592964824,9578924.46124474,-18131177.2222361
-0.136683417085427,8004808.21103263,-19047367.2201056
-0.12964824120603,6495494.71636479,-19912832.2954761
-0.122613065326633,5049422.15333016,-20728822.6361734
-0.115577889447236,3665047.43547365,-21496575.259098
-0.108542713567839,2340846.17934816,-22217314.0102253
-0.101507537688442,1075312.66947895,-22892249.5646055
-0.0944723618090453,-133040.177313715,-23522579.4263635
-0.0874371859296483,-1285680.8482964,-24109487.928699
-0.0804020100502513,-2384059.2719891,-24654146.2338865
-0.0733668341708543,-3429606.85621728,-25157712.3332752
-0.0663316582914573,-4423736.52717843,-25621331.0472892
-0.0592964824120603,-5367842.76969194,-26046134.0254272
-0.0522613065326633,-6263301.66885799,-26433239.7462628
-0.0452261306532664,-7111470.95343246,-26783753.5174443
-0.0381909547738694,-7913690.04134593,-27098767.4756949
-0.0311557788944724,-8671280.08798187,-27379360.5868124
-0.0241206030150754,-9385544.03812103,-27626598.6456695
-0.0170854271356784,-10057766.6829416,-27841534.2762136
-0.0100502512562814,-10689214.7242903,-28025206.9314669
-0.00301507537688445,-11281136.8499386,-28178642.8935264
0.00402010050251253,-11834763.8264434,-28302855.2735638
0.0110552763819095,-12351308.6223643,-28398844.0118257
0.0180904522613065,-12831966.5888954,-28467595.8776334
0.0251256281407035,-13277915.7653984,-28510084.4693828
0.0321608040201005,-13690317.5220623,-28527270.2145449
0.0391959798994975,-14070318.6433913,-28520100.3696653
0.0462311557788944,-14419058.8643556,-28489509.0203644
0.0532663316582914,-14737627.6108647,-28436417.0813372
0.0603015075376884,-15027095.2682879,-28361732.2963538
0.0673366834170854,-15288522.7417436,-28266349.2382588
0.0743718592964824,-15522955.6561774,-28151149.3089718
0.0814070351758794,-15731423.2922118,-28017000.7394869
0.0884422110552763,-15914938.1855913,-27864758.5898733
0.0954773869346733,-16074495.9466505,-27695264.7492746
0.10251256281407,-16211075.1770256,-27509347.9359095
0.109547738693467,-16325637.4372878,-27307823.6970713
0.116582914572864,-16419127.2447037,-27091494.4091281
0.123618090452261,-16492472.0906985,-26861149.2775228
0.130653266331658,-16546582.4724439,-26617564.336773
0.137688442211055,-16582351.9355208,-26361502.4504713
0.144723618090452,-16600657.1260808,-26093713.3112848
0.151758793969849,-16602357.8519077,-25814933.4409554
0.158793969849246,-16588297.1525362,-25525886.1903
0.165829145728643,-16559301.3793036,-25227281.7392101
0.17286432160804,-16516180.2870239,-24919817.0966519
0.179899497487437,-16459727.1400471,-24604176.1006665
0.186934673366834,-16390718.8370441,-24281029.4183698
0.193969849246231,-16309916.0613496,-23951034.5459524
0.201005025125628,-16218063.4679174,-23614835.8086797
0.208040201005025,-16115889.9255696,-23273064.3608918
0.215075376884422,-16004108.8481223,-22926338.1860038
0.222110552763819,-15883418.6800047,-22575262.0965052
0.229145728643216,-15754503.6803185,-22220427.7339605
0.236180904522613,-15618035.3795726,-21862413.5690091
0.24321608040201,-15474675.9983119,-21501784.901365
0.250251256281407,-15325093.0822191,-21139093.8598169
0.257286432160804,-15169966.8230522,-20774879.4022284
0.264321608040201,-15009789.8434306,-20409667.3155379
0.271356783919598,-14845081.929303,-20043970.2157585
0.278391959798995,-14676370.8295686,-19678287.5479781
0.285427135678392,-14504177.9158966,-19313105.5863593
0.292462311557789,-14329014.7543106,-18948897.4341396
0.299497487437186,-14151381.8318578,-18586123.0236312
0.306532663316583,-13971768.0690118,-18225229.1162211
0.31356783919598,-13790650.7141053,-17866649.3023711
0.320603015075377,-13608495.4775741,-17510804.0016176
0.327638190954774,-13425756.8667431,-17158100.4625719
0.334673366834171,-13242878.7447389,-16808932.7629203
0.341708542713568,-13060295.2061732,-16463681.8094234
0.348743718592965,-12878431.9881964,-16122715.3379169
0.355778894472362,-12697708.9564222,-15786387.9133113
0.362814070351759,-12518545.3248831,-15455040.9295916
0.369849246231156,-12341375.9229193,-15129002.6098179
0.376884422110553,-12166722.2312668,-14808588.0061248
0.38391959798995,-11994801.2258006,-14494098.9997218
0.390954773869347,-11825780.7790818,-14185824.3008932
0.397989949748744,-11659929.9964302,-13884039.448998
0.405025125628141,-11497586.0880226,-13589006.8124701
0.412060301507538,-11339174.87286,-13300975.5888179
0.419095477386935,-11184664.8043172,-13020181.8046249
0.426130653266332,-11034131.8755983,-12746848.3155491
0.433165829145729,-10887715.2007066,-12481184.8063236
0.440201005025126,-10745572.3798261,-12223387.7907558
0.447236180904522,-10607867.6102414,-11973640.6117284
0.45427135678392,-10474766.2166829,-11732113.4411984
0.461306532663317,-10346431.5510267,-11498963.2801979
0.468341708542713,-10223023.0050541,-11274333.9588337
0.475376884422111,-10104694.6227437,-11058356.1362873
0.482412060301507,-9991594.06280282,-10851147.3008149
0.489447236180904,-9883861.7740034,-10652811.7697478
0.496482412060301,-9781630.29911938,-10463440.6894916
0.503517587939698,-9685023.65096799,-10283112.0355271
