t,veff,vtree
-0.2,-115278830.30405,-121376734.037071
-0.192964824120603,-142860250.047895,-149216347.585452
-0.185929648241206,-169000392.165188,-175671700.721871
-0.178894472361809,-193738322.307012,-200776332.466509
-0.171859296482412,-217112636.491804,-224563439.768971
-0.164824120603015,-239161463.066181,-247065877.508291
-0.157788944723618,-259922464.834282,-268316158.492926
-0.150753768844221,-279432841.384235,-288346453.460759
-0.143718592964824,-297729331.646717,-307188591.079098
-0.136683417085427,-314848216.728768,-324874057.944679
-0.12964824120603,-330825323.076438,-341433998.58366
-0.122613065326633,-345696026.033607,-356899215.451629
-0.115577889447236,-359495253.88231,-371300168.933594
-0.108542713567839,-372257492.474037,-384666977.343994
-0.101507537688442,-384016790.594146,-397029416.926689
-0.0944723618090453,-394806766.246536,-408416921.854968
-0.0874371859296483,-404660614.108822,-418858584.231545
-0.0804020100502513,-413611114.498432,-428383154.088557
-0.0733668341708543,-421690644.322036,-437019039.387569
-0.0663316582914573,-428931190.67869,-444794306.019572
-0.0592964824120603,-435364368.093307,-451736677.80498
-0.0522613065326633,-441021440.84732,-457873536.493635
-0.0452261306532664,-445933352.691683,-463231921.764803
-0.0381909547738694,-450130767.663337,-467838531.227176
-0.0311557788944724,-453644128.408829,-471719720.418873
-0.0241206030150754,-456503743.847168,-474901502.807436
-0.0170854271356784,-458739930.235828,-477409549.789834
-0.0100502512562814,-460383261.880564,-479269190.692463
-0.00301507537688445,-461465096.743426,-480505412.771141
0.00402010050251253,-462019228.723796,-481142861.211114
0.0110552763819095,-462086336.575407,-481205839.127053
0.0180904522613065,-461693600.024311,-480718307.563056
0.0251256281407035,-460868093.866898,-479703885.492644
0.0321608040201005,-459611782.963234,-478185849.818764
0.0391959798994975,-457936066.425768,-476187135.373791
0.0462311557788944,-455856741.230071,-473730334.919523
0.0532663316582914,-453391192.624857,-470837699.147185
0.0603015075376884,-450557570.584651,-467531136.677427
0.0673366834170854,-447374407.341077,-463832214.060324
0.0743718592964824,-443860404.451842,-459762155.775377
0.0814070351758794,-440034301.621125,-455341844.231514
0.0884422110552763,-435914790.952984,-450591819.767086
0.0954773869346733,-431520459.371815,-445532280.649871
0.10251256281407,-426869750.409366,-440183083.077073
0.109547738693467,-421980940.993496,-434563741.175321
0.116582914572864,-416872131.779845,-428693427.000668
0.123618090452261,-411561252.286702,-422590970.538596
0.130653266331658,-406066086.021783,-416274859.704009
0.137688442211055,-400404328.874333,-409763240.34124
0.144723618090452,-394593715.746813,-403073916.224044
0.151758793969849,-388652328.496106,-396224349.055604
0.158793969849246,-382599693.339695,-389231658.468529
0.165829145728643,-376460486.130282,-382112622.02485
0.17286432160804,-370241528.867987,-374883675.216028
0.179899497487437,-363949549.593305,-367560911.462947
0.186934673366834,-357595037.847459,-360160082.115917
0.193969849246231,-351189372.602046,-352696596.454673
0.201005025125628,-344744261.193021,-345185521.688378
0.208040201005025,-338271511.519645,-337641582.955617
0.215075376884422,-331782916.838263,-330079163.324404
0.222110552763819,-325290191.503664,-322512303.792175
0.229145728643216,-318804934.905025,-314954703.285795
0.236180904522613,-312338614.704226,-307419718.661552
0.24321608040201,-305902567.864209,-299920364.705162
0.250251256281407,-299508025.872328,-292469314.131764
0.257286432160804,-293166189.204508,-285078897.585924
0.264321608040201,-286888456.232635,-277761103.641634
0.271356783919598,-280687873.531299,-270527578.80231
0.278391959798995,-274575080.252883,-263389627.500794
0.285427135678392,-268554266.842862,-256358212.099355
0.292462311557789,-262632497.324549,-249443952.889686
0.299497487437186,-256817519.269852,-242657128.092906
0.306532663316583,-251117259.276365,-236007673.85956
0.31356783919598,-245539644.896952,-229505184.269618
0.320603015075377,-240092514.856015,-223158911.332476
0.327638190954774,-234783565.227451,-216977764.986955
0.334673366834171,-229620313.558483,-210970313.101302
0.341708542713568,-224610073.178821,-205144781.47319
0.348743718592965,-219759933.838753,-199509053.829716
0.355778894472362,-215076746.556064,-194070671.827405
0.362814070351759,-210567111.414211,-188836835.052204
0.369849246231156,-206237367.520205,-183814401.01949
0.376884422110553,-202093584.599593,-179009885.174062
0.38391959798995,-198141555.869759,-174429460.890146
0.390954773869347,-194386791.937083,-170078959.471393
0.397989949748744,-190834515.532519,-165963870.150881
0.405025125628141,-187489656.947313,-162089340.091112
0.412060301507538,-184356850.063763,-158460174.384013
0.419095477386935,-181440428.899855,-155080836.05094
0.426130653266332,-178744424.604282,-151955446.04267
0.433165829145729,-176272562.851678,-149087783.239408
0.440201005025126,-174028261.598164,-146481284.450786
0.447236180904522,-172014629.165345,-144139044.415858
0.45427135678392,-170234462.627349,-142063815.803106
0.461306532663317,-168690246.480749,-140258009.210437
0.468341708542713,-167384151.581612,-138723693.165184
0.475376884422111,-166318034.337649,-137462594.124105
0.482412060301507,-165493436.146738,-136476096.473383
0.489447236180904,-164911583.076034,-135765242.528628
0.496482412060301,-164573385.778612,-135330732.534875
0.503517587939698,-164479439.647235,-135172924.666583
0.510552763819095,-164630025.207402,-135291835.027639
0.517587939698492,-165025108.754488,-135687137.651354
0.524623115577889,-165664343.242599,-136358164.500466
0.531658291457286,-166547069.435734,-137303905.467136
0.538693467336683,-167672317.335262,-138523008.372954
0.54572864321608,-169038807.901494,-140013778.968932
0.552763819095477,-170644955.091586,-141774180.935511
0.559798994974874,-172488868.241213,-143801835.882554
0.566834170854271,-174568354.823753,-146094023.349353
0.573869346733668,-176880923.628325,-148647680.804623
0.580904522613065,-179423788.407461,-151459403.646505
0.587939698492462,-182193872.056968,-154525445.202568
0.594974874371859,-185187811.405486,-157841716.729803
0.602010050251256,-188401962.710479,-161403787.414629
0.609045226130653,-191832407.982504,-165206884.372889
0.61608040201005,-195474962.292884,-169245892.649854
0.623115577889447,-199325182.264884,-173515355.220217
0.630150753768844,-203378376.010244,-178009472.988099
0.637185929648241,-207629614.859713,-182722104.787046
0.644221105527638,-212073747.360857,-187646767.38003
0.651256281407035,-216705416.200456,-192776635.459449
0.658291457286432,-221519078.988622,-198104541.647123
0.665326633165829,-226509034.282856,-203622976.494303
0.672361809045226,-231669454.954826,-209324088.481661
0.679396984924623,-236994432.254125,-215199684.019298
0.68643216080402,-242478036.221682,-221241227.446737
0.693467336683417,-248114402.666386,-227439841.03293
0.700502512562814,-253897866.934918,-233786304.976253
0.707537688442211,-259823190.00955,-240271057.404506
0.714572864321608,-265886001.436596,-246884194.374919
0.721608040201005,-272083945.061195,-253615469.874142
0.728643216080402,-278422933.332173,-260454295.818254
0.735678391959799,-284899522.781546,-267389742.05276
0.742713567839196,-291490961.725447,-274410536.352589
0.749748743718593,-298182086.576821,-281505064.422095
0.75678391959799,-304959261.021524,-288661369.89506
0.763819095477387,-311809262.217708,-295867154.334689
0.770854271356784,-318718924.083277,-303109777.233614
