t,veff,vtree
-0.2,-498866099.963436,-506820898.126033
-0.192964824120603,-502967949.147101,-511367970.121628
-0.185929648241206,-506867621.857901,-515703277.310091
-0.178894472361809,-510570588.96836,-519831751.737359
-0.171859296482412,-514082250.311064,-523758276.107646
-0.164824120603015,-517407934.979768,-527487683.783442
-0.157788944723618,-520552901.642913,-531024758.785511
-0.150753768844221,-523522338.871099,-534374235.792895
-0.143718592964824,-526321365.480357,-537540800.142909
-0.136683417085427,-528955030.893389,-540529087.831144
-0.12964824120603,-531428315.521417,-543343685.511468
-0.122613065326633,-533746131.169782,-545989130.496021
-0.115577889447236,-535913321.471168,-548469910.755223
-0.108542713567839,-537934662.351133,-550790464.917766
-0.101507537688442,-539814862.531819,-552955182.270619
-0.0944723618090453,-541558564.081096,-554968402.759026
-0.0874371859296483,-543170343.016347,-556834416.986507
-0.0804020100502513,-544654709.974611,-558557466.214857
-0.0733668341708543,-546016110.964228,-560141742.364146
-0.0663316582914573,-547258928.217845,-561591388.01272
-0.0592964824120603,-548387481.173173,-562910496.397201
-0.0522613065326633,-549406027.617329,-564103111.412485
-0.0452261306532664,-550318765.044248,-565173227.611746
-0.0381909547738694,-551129832.295327,-566124790.20643
-0.0311557788944724,-551843311.585508,-566961695.066262
-0.0241206030150754,-552463231.068738,-567687788.719239
-0.0170854271356784,-552993568.184398,-568306868.351637
-0.0100502512562814,-553438254.183452,-568822681.808004
-0.00301507537688445,-553801180.536656,-569238927.591166
0.00402010050251253,-554086208.57309,-569559254.862225
0.0110552763819095,-554297185.266871,-569787263.440555
0.0180904522613065,-554437972.7321,-569926503.803808
0.0251256281407035,-554512518.323159,-569980477.087911
0.0321608040201005,-554525207.644888,-569952635.087068
0.0391959798994975,-554480311.437975,-569846380.253755
0.0462311557788944,-554380001.636456,-569665065.698727
0.0532663316582914,-554227309.118671,-569411995.191012
0.0603015075376884,-554025785.423316,-569090423.157914
0.0673366834170854,-553780343.561651,-568703554.685014
0.0743718592964824,-553494199.794189,-568254545.516166
0.0814070351758794,-553166731.442221,-567746502.053502
0.0884422110552763,-552799171.155638,-567182481.357428
0.0954773869346733,-552393246.272462,-566565491.146625
0.10251256281407,-551950888.128298,-565898489.79805
0.109547738693467,-551474131.927197,-565184386.346936
0.116582914572864,-550965068.30976,-564426040.486792
0.123618090452261,-550425815.737962,-563626262.5694
