t,veff,vtree
-0.2,-513503293.069008,-532823132.136892
-0.192964824120603,-515991318.252563,-535293978.537112
-0.185929648241206,-518363143.911383,-537644656.865445
-0.178894472361809,-520621627.92929,-539877980.577034
-0.171859296482412,-522769596.839084,-541996734.755588
-0.164824120603015,-524809845.897084,-544003676.113388
-0.157788944723618,-526745139.162204,-545901532.991281
-0.150753768844221,-528578209.580286,-547693005.35869
-0.143718592964824,-530311759.07455,-549380764.813599
-0.136683417085427,-531948458.643258,-550967454.582565
-0.12964824120603,-533490948.465894,-552455689.520717
-0.122613065326633,-534941838.019519,-553848056.111748
-0.115577889447236,-536303706.207398,-555147112.467925
-0.108542713567839,-537579101.502527,-556355388.330082
-0.101507537688442,-538770542.109485,-557475385.067621
-0.0944723618090453,-539880516.149066,-558509575.678516
-0.0874371859296483,-540911481.871573,-559460404.789309
-0.0804020100502513,-541865867.906696,-560330288.65511
-0.0733668341708543,-542746073.560826,-561121615.159602
-0.0663316582914573,-543554469.176943,-561836743.815033
-0.0592964824120603,-544293396.578743,-562478005.762224
-0.0522613065326633,-544965169.63084,-563047703.77056
-0.0452261306532664,-545572074.963333,-563548112.238003
-0.0381909547738694,-546116372.93672,-563981477.191078
-0.0311557788944724,-546600298.972477,-564350016.28488
-0.0241206030150754,-547026065.467628,-564655918.803078
-0.0170854271356784,-547395864.702063,-564901345.657904
-0.0100502512562814,-547711873.579396,-565088429.390163
-0.00301507537688445,-547976262.174109,-565219274.169229
0.00402010050251253,-548191211.747338,-565295955.793044
0.0110552763819095,-548358965.872677,-565320521.688121
0.0180904522613065,-548482127.95801,-565294990.90954
0.0251256281407035,-548562624.523521,-565221354.140953
0.0321608040201005,-548601584.359132,-565101573.694579
0.0391959798994975,-548600563.953987,-564937583.511207
0.0462311557788944,-548561213.831423,-564731289.160195
0.0532663316582914,-548485217.146656,-564484567.839472
0.0603015075376884,-548374270.206994,-564199268.375535
0.0673366834170854,-548230077.974833,-563877211.223449
0.0743718592964824,-548054367.843125,-563520188.466851
0.0814070351758794,-547848975.285235,-563129963.817945
0.0884422110552763,-547615410.275985,-562708272.617505
0.0954773869346733,-547355090.473991,-562256821.834875
0.10251256281407,-547069527.725928,-561777290.067967
0.109547738693467,-546760290.729906,-561271327.543264
0.116582914572864,-546428860.040697,-560740556.115816
0.123618090452261,-546076585.955801,-560186569.269244
0.130653266331658,-545704864.447059,-559610932.115739
0.137688442211055,-545315088.423474,-559015181.396059
0.144723618090452,-544908637.313041,-558400825.479532
0.151758793969849,-544486872.902964,-557769344.364056
0.158793969849246,-544051137.0642,-557122189.676099
0.165829145728643,-543602750.303888,-556460784.670696
0.17286432160804,-543143010.758516,-555786524.231453
0.179899497487437,-542673193.451532,-555100774.870544
0.186934673366834,-542194549.723227,-554404874.728715
0.193969849246231,-541708306.77969,-553700133.575277
0.201005025125628,-541215667.327903,-552987832.808115
0.208040201005025,-540717809.275336,-552269225.453679
0.215075376884422,-540215885.479259,-551545536.166991
0.222110552763819,-539711023.535242,-550817961.231642
0.229145728643216,-539204325.597134,-550087668.559791
0.236180904522613,-538696868.222766,-549355797.692168
0.24321608040201,-538189702.240927,-548623459.79807
0.250251256281407,-537683852.63616,-547891737.675365
0.257286432160804,-537180318.448642,-547161685.750491
0.264321608040201,-536680072.686918,-546434330.078453
0.271356783919598,-536184062.251697,-545710668.342828
0.278391959798995,-535693207.869222,-544991669.855758
0.285427135678392,-535208404.032974,-544278275.55796
0.292462311557789,-534730518.952654,-543571398.018716
0.299497487437186,-534260394.509578,-542871921.435878
0.306532663316583,-533798846.217705,-542180701.635869
0.31356783919598,-533346663.189663,-541498566.073679
0.320603015075377,-532904608.107179,-540826313.83287
0.327638190954774,-532473417.195447,-540164715.625571
0.334673366834171,-532053800.200964,-539514513.792481
0.341708542713568,-531646440.372472,-538876422.302868
0.348743718592965,-531251994.444643,-538251126.75457
0.355778894472362,-530871092.624203,-537639284.373994
0.362814070351759,-530504338.578219,-537041524.016115
0.369849246231156,-530152309.424296,-536458446.16448
0.376884422110553,-529815555.72245,-535890622.931203
0.38391959798995,-529494601.468456,-535338598.056968
0.390954773869347,-529189944.088477,-534802886.911029
0.397989949748744,-528902054.4348,-534283976.491207
0.405025125628141,-528631376.782522,-533782325.423895
0.412060301507538,-528378328.827031,-533298363.964054
0.419095477386935,-528143301.682159,-532832493.995214
0.426130653266332,-527926659.878872,-532385089.029475
0.433165829145729,-527728741.364386,-531956494.207507
0.440201005025126,-527549857.501611,-531547026.298546
0.447236180904522,-527390293.068813,-531156973.700401
0.45427135678392,-527250306.259424,-530786596.439449
0.461306532663317,-527130128.681911,-530436126.170635
0.468341708542713,-527029965.35963,-530105766.177476
0.475376884422111,-526949994.730618,-529795691.372055
0.482412060301507,-526890368.64725,-529506048.295028
0.489447236180904,-526851212.375727,-529236955.115616
0.496482412060301,-526832624.595353,-528988501.631612
0.503517587939698,-526834677.397564,-528760749.269379
0.510552763819095,-526857416.284689,-528553731.083848
0.517587939698492,-526900860.16844,-528367451.758518
0.524623115577889,-526965001.368091,-528201887.605459
0.531658291457286,-527049805.608386,-528056986.565311
0.538693467336683,-527155212.017151,-527932668.207282
0.54572864321608,-527281133.122649,-527828823.729148
0.552763819095477,-527427454.85069,-527745315.957258
0.559798994974874,-527594036.521533,-527681979.346526
0.566834170854271,-527780710.846624,-527638619.980439
0.573869346733668,-527987283.92522,-527615015.571051
0.580904522613065,-528213535.240954,-527610915.458985
0.587939698492462,-528459217.658417,-527626040.613435
0.594974874371859,-528724057.419829,-527660083.632164
0.602010050251256,-529007754.141892,-527712708.741503
0.609045226130653,-529309980.812919,-527783551.796354
0.61608040201005,-529630383.790351,-527872220.280186
0.623115577889447,-529968582.798775,-527978293.305039
0.630150753768844,-530324170.928587,-528101321.611523
0.637185929648241,-530696714.63542,-528240827.568815
0.644221105527638,-531085753.740524,-528396305.174663
0.651256281407035,-531490801.432241,-528567220.055383
0.658291457286432,-531911344.268768,-528753009.465861
0.665326633165829,-532346842.182421,-528953082.289554
0.672361809045226,-532796728.485604,-529166819.038485
