t,veff,vtree
0.179899497487437,-577118274.848959,-589231509.585183
0.186934673366834,-575739615.625063,-587484924.797118
0.193969849246231,-574346443.823313,-585725107.15672
0.201005025125628,-572941980.86969,-583955425.721349
0.208040201005025,-571529375.948529,-582179172.153088
0.215075376884422,-570111705.64117,-580399560.718747
0.222110552763819,-568691973.608249,-578619728.289864
0.229145728643216,-567273110.31055,-576842734.342699
0.236180904522613,-565857972.764169,-575071560.958241
0.24321608040201,-564449344.326441,-573309112.822204
0.250251256281407,-563049934.509616,-571558217.225029
0.257286432160804,-561662378.819718,-569821624.061879
0.264321608040201,-560289238.618421,-568102005.832649
0.271356783919598,-558933001.00605,-566401957.641955
0.278391959798995,-557596078.724097,-564723997.199141
0.285427135678392,-556280810.07585,-563070564.818277
0.292462311557789,-554989458.863912,-561444023.418159
0.299497487437186,-553724214.343543,-559846658.522308
0.306532663316583,-552487191.190899,-558280678.258971
0.31356783919598,-551280429.485329,-556748213.361122
0.320603015075377,-550105894.705019,-555251317.166461
0.327638190954774,-548965477.735345,-553791965.617413
0.334673366834171,-547860994.88936,-552372057.261129
0.341708542713568,-546794187.939949,-550993413.249486
0.348743718592965,-545766724.163196,-549657777.339088
0.355778894472362,-544780196.392637,-548366815.891263
0.362814070351759,-543836123.084078,-547122117.872067
0.369849246231156,-542935948.390752,-545925194.852281
0.376884422110553,-542081042.248651,-544777481.007412
0.38391959798995,-541272700.471937,-543680333.117692
0.390954773869347,-540512144.858394,-542635030.568081
0.397989949748744,-539800523.304984,-541642775.348263
0.405025125628141,-539138909.93361,-540704692.052649
0.412060301507538,-538528305.227282,-539821827.880376
0.419095477386935,-537969636.176908,-538995152.635306
0.426130653266332,-537463756.438969,-538225558.726029
0.433165829145729,-537011446.504283,-537513861.165857
0.440201005025126,-536613413.877968,-536860797.572833
0.447236180904522,-536270293.270466,-536267028.169722
0.45427135678392,-535982646.79912,-535733135.784017
0.461306532663317,-535750964.199171,-535259625.847936
0.468341708542713,-535575663.042281,-534846926.398423
0.475376884422111,-535457088.959621,-534495388.077149
0.482412060301507,-535395515.865445,-534205284.13051
0.489447236180904,-535391146.17595,-533976810.409627
0.496482412060301,-535444111.017367,-533810085.370349
0.503517587939698,-535554470.416926,-533705150.07325
0.510552763819095,-535722213.47078,-533661968.183629
0.517587939698492,-535947258.484255,-533680425.971514
0.524623115577889,-536229453.081714,-533760332.311654
0.531658291457286,-536568574.285535,-533901418.683529
0.538693467336683,-536964328.565824,-534103339.171341
0.54572864321608,-537416351.864024,-534365670.464021
0.552763819095477,-537924209.594455,-534687911.855224
0.559798994974874,-538487396.627986,-535069485.243331
0.566834170854271,-539105337.261669,-535509735.131451
0.573869346733668,-539777385.177488,-536007928.627416
0.580904522613065,-540502823.392625,-536563255.443786
0.587939698492462,-541280864.202895,-537174827.897847
0.594974874371859,-542110649.120451,-537841680.911608
0.602010050251256,-542991248.806421,-538562772.011809
0.609045226130653,-543921662.998884,-539336981.329911
0.61608040201005,-544900820.436475,-540163111.602105
0.623115577889447,-545927578.777886,-541039888.169304
0.630150753768844,-547000724.517604,-541965958.97715
0.637185929648241,-548118972.898345,-542939894.576011
0.644221105527638,-549280967.82081,-543960188.120978
0.651256281407035,-550485281.751556,-545025255.37187
0.658291457286432,-551730415.629993,-546133434.693234
0.665326633165829,-553014798.775663,-547282987.054338
0.672361809045226,-554336788.797175,-548472096.02918
0.679396984924623,-555694671.504318,-549698867.796482
0.68643216080402,-557086660.824991,-550961331.139693
0.693467336683417,-558510898.72875,-552257437.446988
0.700502512562814,-559965455.158824,-553585060.711267
0.707537688442211,-561448327.974537,-554941997.530156
0.714572864321608,-562957442.906112,-556325967.106007
0.721608040201005,-564490653.523856,-557734611.2459
0.728643216080402,-566045741.22374,-559165494.361637
0.735678391959799,-567620415.231377,-560616103.46975
0.742713567839196,-569212312.626432,-562083848.191494
0.749748743718593,-570818998.389491,-563566060.752851
0.75678391959799,-572437965.473486,-565059995.98453
0.763819095477387,-574066634.901824,-566562831.321964
0.770854271356784,-575702355.895534,-568071666.805314
0.777889447236181,-577342406.031906,-569583525.079464
0.784924623115578,-578983991.437426,-571095351.394028
0.791959798994975,-580624247.018151,-572604013.603342
0.798994974874372,-582260236.731226,-574106302.16647
0.806030150753769,-583888953.901917,-575598930.147203
0.813065326633166,-585507321.591403,-577078533.214054
0.820100502512563,-587112193.021742,-578541669.640267
0.82713567839196,-588700352.065861,-579984820.303808
0.834170854271357,-590268513.812331,-581404388.687371
0.841206030150754,-591813325.217136,-582796700.878375
0.848241206030151,-593331365.85784,-584158005.568965
0.855276381909548,-594819148.809804,-585484474.056014
0.862311557788945,-596273121.669754,-586772200.241117
0.869346733668342,-597689667.759769,-588017200.630598
0.876381909547739,-599065107.555403,-589215414.335506
0.883417085427136,-600395700.396895,-590362703.071616
0.890452261306533,-601677646.564367,-591454851.159429
0.89748743718593,-602907089.830825,-592487565.524172
0.904522613065327,-604080120.657377,-593456475.695798
0.911557788944724,-605192780.276364,-594357133.808985
0.91859296482412,-606241066.044599,-595185014.603139
0.925628140703518,-607220938.692191,-595935515.422389
0.932663316582915,-608128332.560071,-596603956.215594
0.939698492462312,-608959170.91437,-597185579.536334
0.946733668341708,-609709390.881024,-597675550.542919
0.953768844221105,-610374990.258006,-598068956.998384
0.960804020100502,-610952149.614293,-598360809.270487
0.9678391959799,-611437610.257561,-598546040.331717
0.974874371859296,-611827205.076891,-598619505.759285
0.981909547738693,-612117797.148145,-598575983.73513
0.98894472361809,-612304940.075871,-598410175.045915
0.995979899497487,-612381243.69917,-598116703.083031
1.00301507537688,-612340476.830462,-597690113.842593
1.01005025125628,-612176737.499291,-597124875.925445
1.01708542713568,-611884208.997344,-596415380.537153
1.02412060301508,-611457084.489312,-595555941.488013
1.03115577889447,-610889532.463431,-594540795.193043
1.03819095477387,-610175677.874881,-593364100.671989
1.04522613065327,-609309590.698039,-592019939.549324
1.05226130653266,-608285278.447184,-590502316.054244
1.05929648241206,-607096681.016248,-588805157.020674
1.06633165829146,-605737666.963775,-586922311.887263
1.07336683417085,-604202030.744393,-584847552.697387
1.08040201005025,-602483490.585269,-582574574.099147
1.08743718592965,-600575686.816575,-580096993.34537
1.09447236180905,-598472180.53032,-577408350.29361
1.10150753768844,-596166452.482162,-574502107.406147
1.10854271356784,-593651902.176608,-571371649.749985
1.11557788944724,-590921847.092983,-568010284.996856
1.12261306532663,-587969522.021064,-564411243.423216
1.12964824120603,-584788078.483266,-560567677.910249
1.13668341708543,-581370584.225889,-556472663.943865
1.14371859296482,-577710022.766019,-552119199.614697
1.15075376884422,-573799292.983644,-547500205.618107
1.15778894472362,-569631208.750754,-542608525.254182
1.16482412060301,-565198498.590826,-537436924.427734
1.17185929648241,-560493805.363388,-531978091.648302
1.17889447236181,-555509685.96927,-526224638.030152
1.18592964824121,-550238611.072887,-520169097.292273
1.1929648241206,-544672964.838465,-513803925.758382
1.2,-538805044.677517,-507121502.356923
