t,veff,vtree
0.68643216080402,-135894208.094584,-126471071.843636
0.693467336683417,-137434473.160543,-128085033.502009
0.700502512562814,-139022446.099966,-129743480.564139
0.707537688442211,-140655590.185511,-131443508.242208
0.714572864321608,-142331244.73751,-133182106.014338
0.721608040201005,-144046625.094359,-134956157.624592
0.728643216080402,-145798821.220617,-136762441.082971
0.735678391959799,-147584792.533869,-138597628.665414
0.742713567839196,-149401364.73439,-140458286.913802
0.749748743718593,-151245239.213582,-142340876.635954
0.75678391959799,-153113000.11957,-144241752.905628
0.763819095477387,-155001118.971761,-146157165.062523
0.770854271356784,-156905958.574045,-148083256.712275
0.777889447236181,-158823776.700611,-150016065.726462
0.784924623115578,-160750729.812803,-151951524.2426
0.791959798994975,-162682877.017663,-153885458.664144
0.798994974874372,-164616184.501302,-155813589.660489
0.806030150753769,-166546530.762497,-157731532.16697
0.813065326633166,-168469713.188934,-159634795.38486
0.820100502512563,-170381457.038019,-161518782.781372
0.82713567839196,-172277429.321523,-163378792.089659
0.834170854271357,-174153265.308318,-165210015.308813
0.841206030150754,-176004651.145672,-167007538.703864
0.848241206030151,-177827498.301794,-168766342.805784
0.855276381909548,-179616722.680203,-170481302.411482
0.862311557788945,-181367271.430511,-172147186.583809
0.869346733668342,-183074170.449581,-173758658.651552
0.876381909547739,-184732434.166465,-175310276.209439
0.883417085427136,-186337053.395268,-176796491.11814
0.890452261306533,-187882996.148019,-178211649.504259
0.89748743718593,-189365213.524945,-179549991.760345
0.904522613065327,-190778648.662431,-180805652.544882
0.911557788944724,-192118248.338811,-181972660.782295
0.91859296482412,-193378977.730892,-183044939.66295
0.925628140703518,-194555839.868267,-184016306.643149
0.932663316582915,-195643903.218004,-184880473.445138
0.939698492462312,-196638344.767713,-185631046.057096
0.946733668341708,-197534525.188616,-186261524.733148
0.953768844221105,-198328138.436965,-186765303.993355
0.960804020100502,-199015581.174057,-187135672.623717
0.9678391959799,-199595360.674834,-187365813.676174
0.974874371859296,-200068562.757335,-187448804.468606
0.981909547738693,-200426870.527858,-187377616.584833
0.98894472361809,-200655757.354093,-187145115.874612
0.995979899497487,-200744416.693212,-186744062.453641
1.00301507537688,-200683040.473772,-186167110.703558
1.01005025125628,-200461669.893081,-185406809.271938
1.01708542713568,-200070788.248015,-184455601.072299
1.02412060301508,-199501017.336788,-183305823.284095
1.03115577889447,-198743007.885827,-181949707.352721
1.03819095477387,-197787385.978872,-180379378.989511
1.04522613065327,-196624720.906761,-178586858.171738
1.05226130653266,-195245504.019693,-176564059.142616
1.05929648241206,-193640133.993571,-174302790.411296
1.06633165829146,-191798906.132092,-171794754.752871
1.07336683417085,-189712004.346969,-169031549.208371
1.08040201005025,-187369494.988299,-166004665.084767
1.08743718592965,-184761321.994508,-162705487.954968
1.09447236180905,-181877303.008398,-159125297.657824
1.10150753768844,-178707126.216232,-155255268.298124
1.10854271356784,-175240347.73818,-151086468.246594
1.11557788944724,-171466389.446152,-146609860.139904
1.12261306532663,-167374537.117658,-141816300.880658
1.12964824120603,-162953938.857275,-136696541.637405
1.13668341708543,-158193603.733613,-131241227.844628
1.14371859296482,-153082400.591652,-125440899.202753
1.15075376884422,-147609057.009084,-119285989.678145
1.15778894472362,-141762158.371922,-112766827.503106
1.16482412060301,-135530147.049658,-105873635.175881
1.17185929648241,-128901321.654104,-98596529.4606508
1.17889447236181,-121863836.369046,-90925521.3875381
1.18592964824121,-114405700.340196,-82850516.2526036
1.1929648241206,-106514777.116768,-74361313.6178487
1.2,-98178784.1375183,-65447607.3112127
