t,veff,vtree
0.24321608040201,-538096741.433863,-547768260.948688
0.250251256281407,-538083436.055139,-547564494.390801
0.257286432160804,-538070608.366874,-547360678.713655
0.264321608040201,-538058467.122074,-547157030.141347
0.271356783919598,-538047215.280155,-546953758.487983
0.278391959798995,-538037049.985891,-546751067.157683
0.285427135678392,-538028162.550037,-546549153.144579
0.292462311557789,-538020738.431428,-546348207.032813
0.299497487437186,-538014957.220374,-546148412.996543
0.306532663316583,-538010992.623204,-545949948.799934
0.31356783919598,-538009012.447831,-545752985.797167
0.320603015075377,-538009178.590214,-545557688.932434
0.327638190954774,-538011647.021646,-545364216.739939
0.334673366834171,-538016567.776767,-545172721.343896
0.341708542713568,-538024084.942231,-544983348.458535
0.348743718592965,-538034336.645975,-544796237.388095
0.355778894472362,-538047455.047028,-544611521.026828
0.362814070351759,-538063566.325807,-544429325.858998
0.369849246231156,-538082790.67487,-544249771.958882
0.376884422110553,-538105242.290074,-544072972.990766
0.38391959798995,-538131029.362122,-543899036.208953
0.390954773869347,-538160254.068448,-543728062.457753
0.397989949748744,-538193012.56544,-543560146.171491
0.405025125628141,-538229394.980957,-543395375.374504
0.412060301507538,-538269485.407129,-543233831.681139
0.419095477386935,-538313361.89343,-543075590.295758
0.426130653266332,-538361096.43999,-542920720.012732
0.433165829145729,-538412754.991158,-542769283.216446
0.440201005025126,-538468397.429281,-542621335.881298
0.447236180904522,-538528077.568706,-542476927.571695
0.45427135678392,-538591843.149991,-542336101.442058
0.461306532663317,-538659735.834322,-542198894.23682
0.468341708542713,-538731791.198122,-542065336.290425
0.475376884422111,-538808038.727866,-541935451.527332
0.482412060301507,-538888501.81508,-541809257.462007
0.489447236180904,-538973197.751541,-541686765.198933
0.496482412060301,-539062137.724661,-541567979.432602
0.503517587939698,-539155326.813075,-541452898.44752
0.510552763819095,-539252763.982419,-541341514.118203
0.517587939698492,-539354442.081311,-541233811.909181
0.524623115577889,-539460347.837537,-541129770.874994
0.531658291457286,-539570461.85445,-541029363.660197
0.538693467336683,-539684758.607583,-540932556.499354
0.54572864321608,-539803206.441494,-540839309.217042
0.552763819095477,-539925767.566842,-540749575.227852
0.559798994974874,-540052398.057717,-540663301.536384
0.566834170854271,-540183047.849218,-540580428.737251
0.573869346733668,-540317660.735313,-540500891.015081
0.580904522613065,-540456174.366985,-540424616.144509
0.587939698492462,-540598520.250678,-540351525.490186
0.594974874371859,-540744623.747068,-540281534.006774
0.602010050251256,-540894404.070179,-540214550.238945
0.609045226130653,-541047774.286865,-540150476.321386
0.61608040201005,-541204641.316676,-540089207.978796
0.623115577889447,-541364905.932156,-540030634.525882
0.630150753768844,-541528462.759574,-539974638.867369
0.637185929648241,-541695200.280153,-539921097.497988
0.644221105527638,-541865000.831807,-539869880.502488
0.651256281407035,-542037740.61145,-539820851.555625
0.658291457286432,-542213289.677912,-539773867.922169
0.665326633165829,-542391511.955514,-539728780.456904
0.672361809045226,-542572265.238363,-539685433.604623
0.679396984924623,-542755401.195442,-539643665.400132
0.68643216080402,-542940765.376552,-539603307.468251
0.693467336683417,-543128197.219206,-539564185.023808
0.700502512562814,-543317530.056565,-539526116.871647
0.707537688442211,-543508591.126532,-539488915.406622
0.714572864321608,-543701201.582128,-539452386.6136
0.721608040201005,-543895176.503297,-539416330.067459
0.728643216080402,-544090324.910322,-539380538.933089
0.735678391959799,-544286449.779048,-539344799.965395
0.742713567839196,-544483348.058155,-539308893.509289
0.749748743718593,-544680810.688773,-539272593.4997
0.75678391959799,-544878622.626777,-539235667.461565
0.763819095477387,-545076562.868194,-539197876.509836
0.770854271356784,-545274404.47823,-539158975.349476
0.777889447236181,-545471914.624573,-539118712.27546
0.784924623115578,-545668854.615787,-539076829.172774
0.791959798994975,-545864979.945838,-539033061.516418
0.798994974874372,-546060040.346156,-538987138.371403
0.806030150753769,-546253779.847062,-538938782.392752
0.813065326633166,-546445936.851143,-538887709.8255
0.820100502512563,-546636244.222214,-538833630.504695
0.82713567839196,-546824429.395319,-538776247.855396
0.834170854271357,-547010214.516328,-538715258.892674
0.841206030150754,-547193316.625412,-538650354.221612
0.848241206030151,-547373447.910694,-538581218.037308
0.855276381909548,-547550316.086396,-538507528.124866
0.862311557788945,-547723625.030623,-538428955.859408
0.869346733668342,-547893076.140016,-538345166.206065
0.876381909547739,-548058374.246868,-538255817.719981
0.883417085427136,-548219222.206752,-538160562.546311
0.890452261306533,-548375281.14018,-538059046.420223
0.89748743718593,-548526220.753346,-537950908.666897
0.904522613065327,-548671714.790845,-537835782.201525
0.911557788944724,-548811449.417605,-537713293.52931
0.91859296482412,-548945077.018653,-537583062.74547
0.925628140703518,-549072240.135441,-537444703.535231
0.932663316582915,-549192594.344216,-537297823.173834
0.939698492462312,-549305808.005825,-537142022.526531
0.946733668341708,-549411586.439832,-536976896.048586
0.953768844221105,-549509666.40438,-536802031.785275
0.960804020100502,-549599631.155288,-536617011.371888
0.9678391959799,-549680943.905222,-536421410.033723
0.974874371859296,-549753137.328783,-536214796.586093
0.981909547738693,-549815756.339981,-535996733.434323
0.98894472361809,-549868347.728993,-535766776.57375
0.995979899497487,-549910456.460092,-535524475.589721
1.00301507537688,-549941623.89601,-535269373.657598
1.01005025125628,-549961386.805514,-535001007.542753
1.01708542713568,-549969276.751722,-534718907.60057
1.02412060301508,-549964819.688044,-534422597.776447
1.03115577889447,-549947535.676939,-534111595.605792
1.03819095477387,-549916938.685891,-533785412.214026
1.04522613065327,-549872536.4343,-533443552.316581
1.05226130653266,-549813830.275251,-533085514.218904
1.05929648241206,-549740315.101951,-532710789.816451
1.06633165829146,-549651479.272068,-532318864.59469
1.07336683417085,-549546804.545372,-531909217.629102
1.08040201005025,-549425766.031424,-531481321.585183
1.08743718592965,-549287832.145028,-531034642.718435
1.09447236180905,-549132464.567729,-530568640.874376
1.10150753768844,-548959118.214107,-530082769.488536
1.10854271356784,-548767241.201913,-529576475.586457
1.11557788944724,-548556274.82531,-529049199.783691
1.12261306532663,-548325653.530661,-528500376.285803
1.12964824120603,-548074804.89442,-527929432.888372
1.13668341708543,-547803149.602751,-527335790.976986
1.14371859296482,-547510101.432627,-526718865.527248
1.15075376884422,-547195067.234147,-526078065.104771
1.15778894472362,-546857446.91391,-525412791.86518
1.16482412060301,-546496633.419279,-524722441.554114
1.17185929648241,-546112012.723407,-524006403.507222
1.17889447236181,-545702963.810944,-523264060.650166
1.18592964824121,-545268858.6643,-522494789.49862
1.1929648241206,-544809062.250428,-521697960.158269
1.2,-544322932.508037,-520872936.324813
