t,veff,vtree
-0.2,-488828020.694494,-496035494.679158
-0.192964824120603,-488831491.461679,-496045653.60988
-0.185929648241206,-488834958.626229,-496055798.30607
-0.178894472361809,-488838422.200761,-496065928.78091
-0.171859296482412,-488841882.197845,-496076045.047548
-0.164824120603015,-488845338.630008,-496086147.119098
-0.157788944723618,-488848791.509735,-496096235.008639
-0.150753768844221,-488852240.849463,-496106308.729217
-0.143718592964824,-488855686.661586,-496116368.293843
-0.136683417085427,-488859128.958455,-496126413.715494
-0.12964824120603,-488862567.752376,-496136445.007112
-0.122613065326633,-488866003.055609,-496146462.181605
-0.115577889447236,-488869434.880373,-496156465.251848
-0.108542713567839,-488872863.238839,-496166454.23068
-0.101507537688442,-488876288.143137,-496176429.130905
-0.0944723618090453,-488879709.605351,-496186389.965296
-0.0874371859296483,-488883127.637522,-496196336.74659
-0.0804020100502513,-488886542.251646,-496206269.487488
-0.0733668341708543,-488889953.459676,-496216188.20066
-0.0663316582914573,-488893361.27352,-496226092.898739
-0.0592964824120603,-488896765.705041,-496235983.594324
-0.0522613065326633,-488900166.766061,-496245860.299982
-0.0452261306532664,-488903564.468355,-496255723.028243
-0.0381909547738694,-488906958.823656,-496265571.791605
-0.0311557788944724,-488910349.843653,-496275406.60253
-0.0241206030150754,-488913737.53999,-496285227.473446
-0.0170854271356784,-488917121.924267,-496295034.416748
-0.0100502512562814,-488920503.008042,-496304827.444795
-0.00301507537688445,-488923880.802828,-496314606.569913
0.00402010050251253,-488927255.320095,-496324371.804393
0.0110552763819095,-488930626.571268,-496334123.160493
0.0180904522613065,-488933994.56773,-496343860.650433
0.0251256281407035,-488937359.320821,-496353584.286405
0.0321608040201005,-488940720.841835,-496363294.08056
0.0391959798994975,-488944079.142024,-496372990.04502
0.0462311557788944,-488947434.232595,-496382672.19187
0.0532663316582914,-488950786.124714,-496392340.533161
0.0603015075376884,-488954134.829502,-496401995.08091
0.0673366834170854,-488957480.358035,-496411635.8471
0.0743718592964824,-488960822.721348,-496421262.843681
0.0814070351758794,-488964161.930431,-496430876.082564
0.0884422110552763,-488967497.996231,-496440475.575632
0.0954773869346733,-488970830.929651,-496450061.334729
0.10251256281407,-488974160.741551,-496459633.371667
0.109547738693467,-488977487.442748,-496469191.698223
0.116582914572864,-488980811.044014,-496478736.326139
0.123618090452261,-488984131.55608,-496488267.267125
0.130653266331658,-488987448.989633,-496497784.532856
0.137688442211055,-488990763.355314,-496507288.134969
0.144723618090452,-488994074.663724,-496516778.085073
0.151758793969849,-488997382.92542,-496526254.394737
0.158793969849246,-489000688.150913,-496535717.0755
0.165829145728643,-489003990.350676,-496545166.138863
0.17286432160804,-489007289.535133,-496554601.596297
0.179899497487437,-489010585.71467,-496564023.459235
0.186934673366834,-489013878.899626,-496573431.739077
0.193969849246231,-489017169.100299,-496582826.447189
0.201005025125628,-489020456.326942,-496592207.594903
0.208040201005025,-489023740.589768,-496601575.193516
0.215075376884422,-489027021.898944,-496610929.254292
0.222110552763819,-489030300.264595,-496620269.788457
0.229145728643216,-489033575.696804,-496629596.807208
0.236180904522613,-489036848.205609,-496638910.321705
0.24321608040201,-489040117.801006,-496648210.343073
0.250251256281407,-489043384.49295,-496657496.882403
0.257286432160804,-489046648.29135,-496666769.950754
0.264321608040201,-489049909.206073,-496676029.559148
0.271356783919598,-489053167.246945,-496685275.718575
0.278391959798995,-489056422.423748,-496694508.439989
0.285427135678392,-489059674.746219,-496703727.734308
0.292462311557789,-489062924.224056,-496712933.612422
0.299497487437186,-489066170.866913,-496722126.08518
0.306532663316583,-489069414.6844,-496731305.1634
0.31356783919598,-489072655.686086,-496740470.857865
0.320603015075377,-489075893.881496,-496749623.179324
0.327638190954774,-489079129.280113,-496758762.138493
0.334673366834171,-489082361.891378,-496767887.74605
0.341708542713568,-489085591.724688,-496777000.012642
0.348743718592965,-489088818.7894,-496786098.948881
0.355778894472362,-489092043.094826,-496795184.565345
0.362814070351759,-489095264.650236,-496804256.872577
0.369849246231156,-489098483.464858,-496813315.881085
0.376884422110553,-489101699.547879,-496822361.601344
0.38391959798995,-489104912.90844,-496831394.043795
0.390954773869347,-489108123.555644,-496840413.218844
0.397989949748744,-489111331.498549,-496849419.136863
0.405025125628141,-489114536.746171,-496858411.808189
0.412060301507538,-489117739.307485,-496867391.243125
0.419095477386935,-489120939.191421,-496876357.451942
0.426130653266332,-489124136.406871,-496885310.444872
0.433165829145729,-489127330.962681,-496894250.232118
0.440201005025126,-489130522.867656,-496903176.823844
0.447236180904522,-489133712.130561,-496912090.230184
0.45427135678392,-489136898.760116,-496920990.461234
0.461306532663317,-489140082.765001,-496929877.527058
0.468341708542713,-489143264.153853,-496938751.437686
