t,veff,vtree
-0.2,62941273.3726523,255524.761565089
-0.192964824120603,49368883.3011151,-10212044.7863591
-0.185929648241206,36487146.0436458,-20152867.3812948
-0.178894472361809,24276576.8338789,-29579765.2169557
-0.171859296482412,12717938.0974108,-38505429.6610408
-0.164824120603015,1792238.18257552,-46942421.2552354
-0.157788944723618,-8519270.02827162,-54903169.71521
-0.150753768844221,-18235090.6451197,-62399973.9306202
-0.143718592964824,-27373486.4579218,-69445001.965109
-0.136683417085427,-35952480.815493,-76050291.0563035
-0.12964824120603,-43989859.733799,-82227747.6158169
-0.122613065326633,-51503174.2822063,-87989147.2292485
-0.115577889447236,-58509743.3101741,-93346134.6561833
-0.108542713567839,-65026656.5956623,-98310223.8301911
-0.101507537688442,-71070778.5224046,-102892797.858828
-0.0944723618090453,-76658752.4294991,-107105109.023636
-0.0874371859296483,-81807005.8287721,-110958278.780142
-0.0804020100502513,-86531756.7616337,-114463297.75786
-0.0733668341708543,-90849021.6819588,-117631025.760289
-0.0663316582914573,-94774625.4297905,-120472191.764911
-0.0592964824120603,-98324214.1475589,-122997393.923199
-0.0522613065326633,-101513272.472448,-125217099.560608
-0.0452261306532664,-104357147.19191,-127141645.176578
-0.0381909547738694,-106871081.165643,-128781236.444538
-0.0311557788944724,-109070264.683615,-130145948.2119
-0.0241206030150754,-110969919.886221,-131245724.500063
-0.0170854271356784,-112585456.043463,-132090378.504411
-0.0100502512562814,-113932694.318342,-132689592.594314
-0.00301507537688445,-115028712.263784,-133052918.313127
0.00402010050251253,-115896486.862586,-133189776.378192
0.0110552763819095,-116551739.523491,-133109456.680836
0.0180904522613065,-116993069.472621,-132821118.28637
0.0251256281407035,-117226858.710951,-132333789.434095
0.0321608040201005,-117261548.833648,-131656367.537292
0.0391959798994975,-117106331.988193,-130797619.183233
0.0462311557788944,-116770667.900277,-129766180.133173
0.0532663316582914,-116264010.440298,-128570555.322352
0.0603015075376884,-115595627.7146,-127219118.859997
0.0673366834170854,-114774492.514033,-125720114.029321
0.0743718592964824,-113809240.039288,-124081653.287522
0.0814070351758794,-112708184.218606,-122311718.265783
0.0884422110552763,-111479372.582145,-120418159.769274
0.0954773869346733,-110130655.105509,-118408697.777149
0.10251256281407,-108669747.367723,-116290921.442551
0.109547738693467,-107104277.904593,-114072289.092605
0.116582914572864,-105441818.051466,-111760128.228423
0.123618090452261,-103689897.348347,-109361635.525103
0.130653266331658,-101856009.118378,-106883876.831729
0.137688442211055,-99947610.5448819,-104333787.171369
0.144723618090452,-97972120.6615079,-101718170.74108
0.151758793969849,-95936918.8035761,-99043700.9119003
0.158793969849246,-93849345.5248692,-96316920.2288573
0.165829145728643,-91716707.8661545,-93544240.4109628
0.17286432160804,-89546291.271619,-90731942.3512141
0.179899497487437,-87345381.6509774,-87886176.1165947
0.186934673366834,-85121303.7988742,-85012960.9480734
0.193969849246231,-82881488.6526224,-82118185.2606049
0.201005025125628,-80633598.4244036,-79207606.6431295
0.208040201005025,-78385795.5493915,-76286851.8585732
0.215075376884422,-76147671.8019783,-73361416.8438476
0.222110552763819,-73931276.2883261,-70436666.7098501
0.229145728643216,-71746217.5346115,-67517835.7414637
0.236180904522613,-69596654.8409738,-64610027.397557
0.24321608040201,-67480337.6026828,-61718214.3109847
0.250251256281407,-65393050.5808619,-58847238.2885866
0.257286432160804,-63331694.9912106,-56001810.3111885
0.264321608040201,-61294782.067646,-53186510.5336018
0.271356783919598,-59282098.8723804,-50405788.2846237
0.278391959798995,-57294337.7987032,-47663962.0670369
0.285427135678392,-55332826.7090211,-44965219.5576099
0.292462311557789,-53399344.8715376,-42313617.6070969
0.299497487437186,-51495996.1531633,-39713082.2402376
0.306532663316583,-49625118.976862,-37167408.6557577
0.31356783919598,-47789220.1854514,-34680261.2263682
0.320603015075377,-45990924.8854894,-32255173.498766
0.327638190954774,-44232937.3067271,-29895548.1936338
0.334673366834171,-42518009.4840626,-27604657.2056397
0.341708542713568,-40848915.6476523,-25385641.6034376
0.348743718592965,-39228430.8805879,-23241511.6296671
0.355778894472362,-37659313.0359047,-21175146.7009536
0.362814070351759,-36144287.1895302,-19189295.4079079
0.369849246231156,-34686032.0981141,-17286575.5151266
0.376884422110553,-33287168.263465,-15469473.9611922
0.38391959798995,-31950247.2988247,-13740346.8586725
0.390954773869347,-30677742.3591535,-12101419.4941213
0.397989949748744,-29472039.4461614,-10554786.3280779
0.405025125628141,-28335429.434322,-9102410.99506735
0.412060301507538,-27270100.6900723,-7746126.30360035
0.419095477386935,-26278132.1751334,-6487634.23617328
0.426130653266332,-25361486.9378644,-5328505.94926822
0.433165829145729,-24522005.9045981,-4270181.77335294
0.440201005025126,-23761401.8862678,-3313971.21288086
0.447236180904522,-23081253.7139257,-2461052.9462911
0.45427135678392,-22483000.4087244,-1712474.82600844
0.461306532663317,-21967935.2748321,-1069153.87844337
0.468341708542713,-21537199.7719479,-531876.303992048
0.475376884422111,-21191776.9657216,-101297.477036293
0.482412060301507,-20932484.2423329,222058.054056365
0.489447236180904,-20759964.7367835,437796.566932738
0.496482412060301,-20674676.3280238,545655.165253952
0.503517587939698,-20676874.715773,545501.778695445
0.510552763819095,-20766578.6639761,437335.162946985
0.517587939698492,-20943559.5734876,221284.899712655
0.524623115577889,-21207378.6334672,-102388.603289145
0.531658291457286,-21557407.8844646,-533294.112325686
0.538693467336683,-21992842.4599202,-1070909.56764994
0.54572864321608,-22512709.7374786,-1714582.08350053
0.552763819095477,-23115876.9330925,-2463527.94810177
0.559798994974874,-23801057.8231185,-3316832.62366367
0.566834170854271,-24566818.967252,-4273450.74638189
0.573869346733668,-25411585.6626405,-5332206.12643781
0.580904522613065,-26333647.7871192,-6491791.7479985
0.587939698492462,-27331165.6507027,-7750769.7692166
0.594974874371859,-28402175.9535623,-9107571.52223057
0.602010050251256,-29544597.938419,-10560497.5131644
0.609045226130653,-30756239.8220196,-12107717.422128
0.61608040201005,-32034805.592472,-13747270.1032167
0.623115577889447,-33377902.2660724,-15477063.5845117
0.630150753768844,-34783047.7089412,-17294875.0680797
0.637185929648241,-36247679.1459751,-19198350.9299732
0.644221105527638,-37769162.5036095,-21185006.7202305
0.651256281407035,-39344802.7657369,-23252227.1628752
0.658291457286432,-40971855.5670375,-25397266.155917
0.665326633165829,-42647540.3097505,-27617246.7713511
0.672361809045226,-44369055.1759361,-29909161.2551584
0.679396984924623,-46133594.5290081,-32269871.0273053
0.68643216080402,-47938369.3739652,-34696106.6817442
0.693467336683417,-49780631.8048992,-37184467.9864129
0.700502512562814,-51657704.7603723,-39731423.8832351
0.707537688442211,-53567019.0166162,-42333312.4881201
0.714572864321608,-55506160.3235901,-44986341.0909629
0.721608040201005,-57472931.1953892,-47686586.1556439
0.728643216080402,-59465434.5819279,-50429993.3200296
0.735678391959799,-61482191.2975701,-53212377.3959721
0.742713567839196,-63522310.8250285,-56029422.3693089
0.749748743718593,-65585745.9323265,-58876681.3998634
0.75678391959799,-67673663.366387,-61749576.8214449
0.763819095477387,-69788873.759893,-64643400.1418477
0.770854271356784,-71935739.3194681,-67553312.0428525
0.777889447236181,-74117688.8636288,-70474342.3802252
0.784924623115578,-76332072.3401465,-73401390.1837178
