t,veff,vtree
-0.2,-48685191.8332347,-94716733.7515163
-0.192964824120603,-126371658.277306,-167306798.774216
-0.185929648241206,-199964943.38207,-236228260.149849
-0.178894472361809,-269575015.925084,-301570503.758981
-0.171859296482412,-335310542.57774,-363422003.024576
-0.164824120603015,-397278892.660656,-421870318.912
-0.157788944723618,-455586143.311398,-477002099.929022
-0.150753768844221,-510337085.136707,-528903082.125809
-0.143718592964824,-561635228.438006,-577658089.094933
-0.136683417085427,-609582810.120299,-623351031.97136
-0.12964824120603,-654280801.422497,-666064909.432467
-0.122613065326633,-695828916.643627,-705881807.698024
-0.115577889447236,-734325623.088248,-742882900.530205
-0.108542713567839,-769868152.520112,-777148449.233586
-0.101507537688442,-802552514.503486,-808757802.655142
-0.0944723618090453,-832473512.137552,-837789397.184251
-0.0874371859296483,-859724760.868765,-864320756.75269
-0.0804020100502513,-884398711.326961,-888428492.83464
-0.0733668341708543,-906586677.520182,-910188304.446679
-0.0663316582914573,-926378872.320329,-929674978.147789
-0.0592964824120603,-943864453.119109,-946962388.039354
-0.0522613065326633,-959131582.096714,-962123495.765156
-0.0452261306532664,-972267508.248579,-975230350.51138
-0.0381909547738694,-983358683.266061,-986354089.006612
-0.0311557788944724,-992490933.111901,-995564935.521838
-0.0241206030150754,-999749728.196167,-1002932201.87045
-0.0170854271356784,-1005220646.78476,-1008524287.40823
-0.0100502512562814,-1008990279.47865,-1012408679.03336
-0.00301507537688445,-1011148446.51493,-1014651951.18646
0.00402010050251253,-1011799217.70576,-1015319765.85049
0.0110552763819095,-1011050338.96029,-1014476872.55086
0.0180904522613065,-1008927153.83138,-1012187108.35537
0.0251256281407035,-1005489167.48627,-1008513397.8742
0.0321608040201005,-1000782974.86251,-1003517753.25995
0.0391959798994975,-994857554.20966,-997261274.207623
0.0462311557788944,-987772530.679371,-989804147.954613
0.0532663316582914,-979579601.929606,-981205649.280722
0.0603015075376884,-970330209.904985,-971524140.50815
0.0673366834170854,-960078775.868193,-960817071.501498
0.0743718592964824,-948880375.146023,-949140979.667768
0.0814070351758794,-936790153.85329,-936551489.956365
0.0884422110552763,-923863035.187379,-923103314.859094
0.0954773869346733,-910153540.195552,-908850254.41016
0.10251256281407,-895715668.176304,-893845196.186171
0.109547738693467,-880602813.21269,-878140115.306134
0.116582914572864,-864867705.01567,-861786074.431459
0.123618090452261,-848562367.635295,-844833223.765956
0.130653266331658,-831738092.514085,-827330801.055836
0.137688442211055,-814445424.22757,-809327131.589711
0.144723618090452,-796734158.744199,-790869628.198596
0.151758793969849,-778653355.578694,-772004791.255902
0.158793969849246,-760251367.288218,-752778208.677449
0.165829145728643,-741575893.188632,-733234555.92145
0.17286432160804,-722674070.785096,-713417595.988525
0.179899497487437,-703592633.171698,-693370179.421691
0.186934673366834,-684378199.920767,-673134244.306369
0.193969849246231,-665077905.762449,-652750816.27038
0.201005025125628,-645741422.763625,-632260008.483944
0.208040201005025,-626426959.866343,-611701021.659687
0.215075376884422,-607165188.183856,-591112144.052631
0.222110552763819,-587992106.524872,-570530751.460201
0.229145728643216,-568969637.093981,-549993307.222224
0.236180904522613,-550116251.377244,-529535362.220927
0.24321608040201,-531420394.498634,-509191554.880939
0.250251256281407,-512894063.951642,-488995611.169289
0.257286432160804,-494555271.176386,-468980344.595407
0.264321608040201,-476424715.552376,-449177656.211125
0.271356783919598,-458524493.764649,-429618534.610675
0.278391959798995,-440877432.567592,-410333055.930692
0.285427135678392,-423506688.52012,-391350383.85021
0.292462311557789,-406435484.257983,-372698769.590664
0.299497487437186,-389686923.038705,-354405551.915892
0.306532663316583,-373283851.92618,-336497157.132132
0.31356783919598,-357248757.08257,-318999099.088022
0.320603015075377,-341603681.277329,-301935979.174603
0.327638190954774,-326370157.363958,-285331486.325316
0.334673366834171,-311569153.597421,-269208397.016003
0.341708542713568,-297221027.965615,-253588575.264908
0.348743718592965,-283345489.538898,-238492972.632674
0.355778894472362,-269961565.391047,-223941628.222348
0.362814070351759,-257087572.019412,-209953668.679374
0.369849246231156,-244741090.453875,-196547308.191603
0.376884422110553,-232938944.431596,-183739848.489281
0.38391959798995,-221697181.151318,-171547678.84506
0.390954773869347,-211031054.222584,-159986276.073988
0.397989949748744,-200955008.502052,-149070204.533519
0.405025125628141,-191482666.567789,-138813116.123504
0.412060301507538,-182626816.628105,-129227750.286199
0.419095477386935,-174399401.697199,-120325934.006258
0.426130653266332,-166811509.898314,-112118581.810737
0.433165829145729,-159873365.777692,-104615695.769094
0.440201005025126,-153594322.530962,-97826365.4931865
0.447236180904522,-147982855.058357,-91758768.1372738
0.45427135678392,-143046553.777337,-86420168.3980165
0.461306532663317,-138792119.13121,-81816918.5144761
0.468341708542713,-135225356.740748,-77954458.268115
0.475376884422111,-132351173.153035,-74837314.9827968
0.482412060301507,-130173572.148104,-72469103.5247863
0.489447236180904,-128695651.569689,-70852526.3027491
0.496482412060301,-127919600.65174,-69989373.2677518
0.503517587939698,-127846697.81737,-69880521.9132626
0.510552763819095,-128477308.931546,-70525937.2751502
0.517587939698492,-129810885.993038,-71924671.9316847
0.524623115577889,-131845966.254604,-74074866.0035372
0.531658291457286,-134580171.762971,-76973747.1537796
0.538693467336683,-138010209.311412,-80617630.5878855
0.54572864321608,-142131870.797209,-85001919.0537287
0.552763819095477,-146940033.973249,-90121102.8415848
0.559798994974874,-152428663.576046,-95968759.7841301
0.566834170854271,-158590812.798833,-102537555.256442
0.573869346733668,-165418625.052242,-109819242.175999
0.580904522613065,-172903335.90276,-117804661.002682
0.587939698492462,-181035274.96372,-126483739.73877
0.594974874371859,-189803867.207278,-135845493.928944
0.602010050251256,-199197631.845733,-145878026.660289
0.609045226130653,-209204173.237566,-156568528.562288
0.61608040201005,-219810188.046022,-167903277.806826
0.623115577889447,-231001494.174538,-179867640.108189
0.630150753768844,-242763052.489119,-192446068.723064
0.637185929648241,-255078986.114358,-205622104.450539
0.644221105527638,-267932599.956026,-219378375.632103
0.651256281407035,-281306401.40199,-233696598.151647
0.658291457286432,-295182122.851163,-248557575.435462
0.665326633165829,-309540746.671422,-263941198.45224
0.672361809045226,-324362533.243397,-279826445.713076
0.679396984924623,-339627052.877502,-296191383.271462
0.68643216080402,-355313222.601714,-313013164.723296
0.693467336683417,-371399349.133495,-330268031.206873
0.700502512562814,-387863179.822233,-347931311.402892
0.707537688442211,-404681964.069283,-365977421.534451
0.714572864321608,-421832528.864847,-384379865.367051
0.721608040201005,-439291373.931584,-403111234.208591
0.728643216080402,-457034795.145084,-422143206.909375
0.735678391959799,-475039050.719628,-441446549.862105
0.742713567839196,-493280596.180463,-460991117.001886
0.749748743718593,-511736439.565114,-480745849.806222
0.75678391959799,-530384733.320738,-500678777.295021
0.763819095477387,-549205928.522256,-520757016.030588
0.770854271356784,-568185859.00254,-540946770.117634
0.777889447236181,-587330844.417496,-561213331.203267
0.784924623115578,-606613522.531411,-581521078.476997
0.791959798994975,-625981140.4084,-601833478.670737
0.798994974874372,-645396823.8169,-622113086.0588
0.806030150753769,-664834596.070486,-642321542.457899
0.813065326633166,-684264943.172787,-662419577.227148
0.820100502512563,-703628153.686614,-682367007.268064
0.82713567839196,-722874417.878544,-702122737.024564
0.834170854271357,-741956111.205059,-721644758.482967
0.841206030150754,-760825925.649227,-740890151.171989
0.848241206030151,-779436290.19481,-759815082.162753
0.855276381909548,-797739112.760396,-778374806.068779
0.862311557788945,-815685646.509167,-796523665.04599
0.869346733668342,-833226415.916698,-814215088.792708
0.876381909547739,-850311176.098045,-831401594.54966
