t,veff,vtree
0.735678391959799,-339729903.63214,-324096868.803203
0.742713567839196,-347332424.990429,-332419874.50703
0.749748743718593,-355014135.589077,-340829600.949569
0.75678391959799,-362763360.901497,-349312387.086572
0.763819095477387,-370568255.75391,-357854183.857258
0.770854271356784,-378416785.551736,-366440554.184316
0.777889447236181,-386296723.822798,-375056672.973903
0.784924623115578,-394195674.362754,-383687327.115645
0.791959798994975,-402101150.637601,-392316915.482632
0.798994974874372,-410000843.644467,-400929448.931427
0.806030150753769,-417884202.489713,-409508550.302059
0.813065326633166,-425737612.225907,-418037454.418024
0.820100502512563,-433542760.419756,-426499008.086288
0.82713567839196,-441282554.387936,-434875670.097286
0.834170854271357,-448939700.389163,-443149511.224918
0.841206030150754,-456496458.351743,-451302214.226554
0.848241206030151,-463934571.448837,-459315073.843033
0.855276381909548,-471235246.571643,-467168996.79866
0.862311557788945,-478379156.637054,-474844501.801209
0.869346733668342,-485346453.920648,-482321719.541924
0.876381909547739,-492116789.233872,-489580392.695514
0.883417085427136,-498669334.126698,-496599875.920159
0.890452261306533,-504982804.56424,-503359135.857505
0.89748743718593,-511035485.338453,-509836751.132666
0.904522613065327,-516805255.064608,-516010912.354227
0.911557788944724,-522269612.085985,-521859422.114238
0.91859296482412,-527405702.045879,-527359694.988219
0.925628140703518,-532190348.362768,-532488757.535158
0.932663316582915,-536600087.470208,-537223248.297509
0.939698492462312,-540611211.63347,-541539417.801197
0.946733668341708,-544199823.759327,-545413128.555614
0.953768844221105,-547341911.562561,-548819855.053619
0.960804020100502,-550013454.355455,-551734683.771542
0.9678391959799,-552190588.891853,-554132313.169178
0.974874371859296,-553849894.944741,-555987053.689791
0.981909547738693,-554968977.362603,-557272827.760116
0.98894472361809,-555528253.208628,-557963169.790351
0.995979899497487,-555514259.283101,-558031226.174167
1.00301507537688,-554913409.671662,-557449755.2887
1.01005025125628,-553675564.909993,-556191127.494556
1.01708542713568,-551760060.795862,-554227325.135807
1.02412060301508,-549130352.437961,-551529942.539996
1.03115577889447,-545751048.196838,-548070186.018132
1.03819095477387,-541587127.556779,-543818873.864693
1.04522613065327,-536603604.272223,-538746436.357624
1.05226130653266,-530765349.493654,-532822915.75834
1.05929648241206,-524036987.296589,-526017966.311723
1.06633165829146,-516382827.849443,-518300854.246123
1.07336683417085,-507766822.089803,-509640457.773359
1.08040201005025,-498152529.574967,-500005267.088717
1.08743718592965,-487503094.844473,-489363384.370952
1.09447236180905,-475781229.520958,-477682523.782287
1.10150753768844,-462949198.415991,-464930011.468413
1.10854271356784,-448968808.513112,-451072785.55849
1.11557788944724,-433801400.069069,-436077396.165144
1.12261306532663,-417407839.307654,-419910005.384471
1.12964824120603,-399748512.333044,-402536387.296035
1.13668341708543,-380783319.992052,-383921927.962866
1.14371859296482,-360471673.48535,-364031625.431466
1.15075376884422,-338772490.577379,-342830089.731802
1.15778894472362,-315644192.290345,-320281542.87731
1.16482412060301,-291044699.993694,-296349818.864896
1.17185929648241,-264931432.819741,-270998363.67493
1.17889447236181,-237261305.350625,-244190235.271254
1.18592964824121,-207990725.532748,-215888103.601176
1.1929648241206,-177075592.783394,-186054250.595474
1.2,-144471296.26076,-154650570.168393
