t,veff,vtree
0.841206030150754,-402628452.469036,-398002232.388094
0.848241206030151,-411629516.867334,-407278846.908425
0.855276381909548,-420467346.629122,-416366179.393282
0.862311557788945,-429118746.377699,-425241293.714903
0.869346733668342,-437559927.193482,-433880797.263645
0.876381909547739,-445766551.926277,-442260840.947979
0.883417085427136,-453713773.317205,-450357119.194494
0.890452261306533,-461376265.417279,-458144869.947891
0.89748743718593,-468728249.713892,-465598874.670992
0.904522613065327,-475743517.811076,-472693458.34473
0.911557788944724,-482395452.716529,-479402489.468157
0.91859296482412,-488657051.019833,-485699380.058441
0.925628140703518,-494500948.797538,-491557085.650864
0.932663316582915,-499899455.523162,-496948105.298826
0.939698492462312,-504824604.408876,-501844481.57384
0.946733668341708,-509248244.220768,-506217800.565539
0.953768844221105,-513142346.969637,-510039191.881668
0.960804020100502,-516478509.715219,-513279328.648091
0.9678391959799,-519227843.27342,-515908427.508785
0.974874371859296,-521361942.865423,-517896248.625847
0.981909547738693,-522852857.665362,-519212095.679485
0.98894472361809,-523673062.950884,-519824815.868025
0.995979899497487,-523796581.556174,-519702799.907911
1.00301507537688,-523191348.627479,-518813982.033701
1.01005025125628,-521812693.285806,-517125839.998068
1.01708542713568,-519620736.883296,-514605395.071803
1.02412060301508,-516576962.765652,-511219212.043812
1.03115577889447,-512643090.814993,-506933399.221115
1.03819095477387,-507780732.01106,-501713608.428852
1.04522613065327,-501951229.699599,-495525035.010275
1.05226130653266,-495115572.574692,-488332417.826754
1.05929648241206,-487234341.594153,-480100039.257776
1.06633165829146,-478267675.131212,-470791725.20094
1.07336683417085,-468175244.825084,-460370845.071965
1.08040201005025,-456916238.128023,-448800311.804684
1.08743718592965,-444449345.25866,-436042581.851046
1.09447236180905,-430732749.172794,-422059655.181116
1.10150753768844,-415724117.669259,-406813075.283075
1.10854271356784,-399380597.048396,-390263929.16322
1.11557788944724,-381658806.926057,-372372847.345964
1.12261306532663,-362514835.925029,-353100003.873836
1.12964824120603,-341904238.044377,-332405116.30748
1.13668341708543,-319782029.560682,-310247445.725657
1.14371859296482,-296102686.35232,-286585796.725243
1.15075376884422,-270820141.564344,-261378517.421232
1.15778894472362,-243887783.550595,-234583499.446731
1.16482412060301,-215258454.043783,-206158177.952965
1.17185929648241,-184884446.514671,-176059531.609273
1.17889447236181,-152717504.689509,-144244082.603113
1.18592964824121,-118708821.200871,-110667896.640055
1.1929648241206,-82809036.3517857,-75286582.9437881
1.2,-44968236.9767179,-38055294.2561164
