t,veff,vtree
-0.2,-351039531.75482,-363279508.470961
-0.192964824120603,-392676330.966282,-403786522.384187
-0.185929648241206,-432136812.729857,-442260772.626466
-0.178894472361809,-469478978.813706,-478751685.429953
-0.171859296482412,-504760146.916959,-513308182.168233
-0.164824120603015,-538036953.023149,-545978679.356313
-0.157788944723618,-569365353.949166,-576811088.650627
-0.150753768844221,-598800630.123341,-605852816.849037
-0.143718592964824,-626397388.633883,-633150765.890831
-0.136683417085427,-652209566.598675,-658751332.856722
-0.12964824120603,-676290434.920118,-682700409.96885
-0.122613065326633,-698692602.50529,-705043384.590782
-0.115577889447236,-719468021.053704,-725825139.227509
-0.108542713567839,-738667990.544534,-745090051.525451
-0.101507537688442,-756343165.595544,-762881994.272454
-0.0944723618090453,-772543562.921926,-779244335.397788
-0.0874371859296483,-787318570.202433,-794219937.97215
-0.0804020100502513,-800716956.774282,-807851160.207666
-0.0733668341708543,-812786886.747028,-820179855.457887
-0.0663316582914573,-823575935.381552,-831247372.217787
-0.0592964824120603,-833131109.981286,-841094554.12377
-0.0522613065326633,-841498877.194024,-849761739.953666
-0.0452261306532664,-848725199.728057,-857288763.62673
-0.0381909547738694,-854855587.463845,-863714954.203645
-0.0311557788944724,-859935171.720784,-869079135.886516
-0.0241206030150754,-864008819.290455,-873419628.01888
-0.0170854271356784,-867121321.106935,-876774245.085698
-0.0100502512562814,-869317740.276241,-879180296.713355
-0.00301507537688445,-870644180.097265,-880674587.669666
0.00402010050251253,-871150309.110685,-881293417.86387
0.0110552763819095,-870897828.290232,-881072582.346633
0.0180904522613065,-869913259.136183,-880047371.310047
0.0251256281407035,-868225669.271955,-878252570.087631
0.0321608040201005,-865853995.750543,-875722459.154329
0.0391959798994975,-862823056.32462,-872490814.126512
0.0462311557788944,-859161191.237782,-868590905.761979
0.0532663316582914,-854897981.297078,-864055499.959951
0.0603015075376884,-850063571.763995,-858916857.761081
0.0673366834170854,-844688356.314056,-853206735.347442
0.0743718592964824,-838802815.87924,-846956384.042539
0.0814070351758794,-832437455.502972,-840196550.311301
0.0884422110552763,-825622849.391561,-832957475.760082
0.0954773869346733,-818389951.717086,-825268897.136662
0.10251256281407,-810772123.384152,-817160046.330252
0.109547738693467,-802797578.542466,-808659650.371484
0.116582914572864,-794489624.239309,-799795931.432418
0.123618090452261,-785873903.155805,-790596606.826542
0.130653266331658,-776976304.791564,-781088889.008768
0.137688442211055,-767822582.542817,-771299485.575436
0.144723618090452,-758438215.295092,-761254599.264311
0.151758793969849,-748848344.556361,-750979927.954584
0.158793969849246,-739077749.427942,-740500664.666874
0.165829145728643,-729150851.819204,-729841497.563226
0.17286432160804,-719091761.690211,-719026609.947109
0.179899497487437,-708924404.409818,-708079680.263421
0.186934673366834,-698672908.316031,-697023882.098485
0.193969849246231,-688364006.824949,-685881884.180051
0.201005025125628,-678019956.636768,-674675850.377294
0.208040201005025,-667653592.171785,-663427439.700817
0.215075376884422,-657281576.768144,-652157806.302648
0.222110552763819,-646921241.936607,-640887599.476243
0.229145728643216,-636589924.705645,-629636963.656481
0.236180904522613,-626304743.217804,-618425538.41967
0.24321608040201,-616082491.717709,-607272458.483544
0.250251256281407,-605939584.0466,-596196353.707263
0.257286432160804,-595892021.269197,-585215349.091413
0.264321608040201,-585955372.91875,-574347064.778006
0.271356783919598,-576144766.57369,-563608616.050482
0.278391959798995,-566474882.777799,-553016613.333705
0.285427135678392,-556959953.449177,-542587162.193967
0.292462311557789,-547613762.539247,-532335863.338986
0.299497487437186,-538449648.069863,-522277812.617905
0.306532663316583,-529480504.915339,-512427601.021295
0.31356783919598,-520718787.864845,-502799314.681152
0.320603015075377,-512176514.627808,-493406534.870899
0.327638190954774,-503865268.545175,-484262338.005386
0.334673366834171,-495796200.850152,-475379295.640888
0.341708542713568,-487980032.387217,-466769474.475106
0.348743718592965,-480427054.750216,-458444436.347169
0.355778894472362,-473147130.840769,-450415238.237631
0.362814070351759,-466149694.878584,-442692432.268472
0.369849246231156,-459443751.916858,-435286065.7031
0.376884422110553,-453037876.930224,-428205680.946348
0.38391959798995,-446940213.551009,-421460315.544475
0.390954773869347,-441158472.533185,-415058502.185168
0.397989949748744,-435699930.023481,-409008268.697538
0.405025125628141,-430571425.716707,-403317138.052123
0.412060301507538,-425779360.968171,-397992128.360888
0.419095477386935,-421329696.930717,-393039752.877226
0.426130653266332,-417227952.777765,-388466019.995951
0.433165829145729,-413479204.066729,-384276433.253309
0.440201005025126,-410088081.289237,-380475991.32697
0.447236180904522,-407058768.645057,-377069188.036028
0.45427135678392,-404395003.064945,-374060012.341007
0.461306532663317,-402100073.492836,-371451948.343856
0.468341708542713,-400176820.419519,-369247975.287949
0.475376884422111,-398627635.638345,-367450567.558089
0.482412060301507,-397454462.170297,-366061694.680502
0.489447236180904,-396658794.284815,-365082821.322843
0.496482412060301,-396241677.529311,-364514907.294191
0.503517587939698,-396203708.680541,-364358407.545054
0.510552763819095,-396545035.548414,-364613272.167364
0.517587939698492,-397265356.59638,-365278946.39448
0.524623115577889,-398363920.385308,-366354370.601188
0.531658291457286,-399839524.88919,-367837980.3037
0.538693467336683,-401690516.760919,-369727706.159653
0.54572864321608,-403914790.639439,-372020973.968112
0.552763819095477,-406509788.585868,-374714704.669567
0.559798994974874,-409472499.720447,-377805314.345936
0.566834170854271,-412799460.110546,-381288714.220561
0.573869346733668,-416486752.937551,-385160310.658212
0.580904522613065,-420530008.950672,-389415005.165085
0.587939698492462,-424924407.199658,-394047194.388801
0.594974874371859,-429664676.026264,-399050770.11841
0.602010050251256,-434745094.285169,-404419119.284386
0.609045226130653,-440159492.758204,-410145123.958629
0.61608040201005,-445901255.720283,-416221161.354468
0.623115577889447,-451963322.610853,-422639103.826655
0.630150753768844,-458338189.760675,-429390318.871371
0.637185929648241,-465017912.120155,-436465669.126222
0.644221105527638,-471994104.932468,-443855512.370239
0.651256281407035,-479257945.292594,-451549701.523882
0.658291457286432,-486800173.532643,-459537584.649036
0.665326633165829,-494611094.375092,-467808004.949013
0.672361809045226,-502680577.799639,-476349300.768549
0.679396984924623,-510998059.577221,-485149305.593808
0.68643216080402,-519552541.437494,-494195348.052382
0.693467336683417,-528332590.855027,-503474251.913286
0.700502512562814,-537326340.465973,-512972336.086963
0.707537688442211,-546521487.162937,-522675414.625282
0.714572864321608,-555905290.963037,-532568796.721539
0.721608040201005,-565464573.805794,-542637286.710456
0.728643216080402,-575185718.517541,-552865184.068179
0.735678391959799,-585054668.28452,-563236283.412285
0.742713567839196,-595056927.119608,-573733874.501772
0.749748743718593,-605177562.009802,-584340742.237068
0.75678391959799,-615401207.73489,-595039166.660027
0.763819095477387,-625712075.83579,-605810922.953927
0.770854271356784,-636093970.059316,-616637281.443475
0.777889447236181,-646530312.212548,-627499007.594802
0.784924623115578,-657004185.718426,-638376362.015467
0.791959798994975,-667498412.115126,-649249100.454454
0.798994974874372,-677995698.124038,-660096473.802174
0.806030150753769,-688478974.159546,-670897228.090465
0.813065326633166,-698932667.947853,-681629604.49259
0.820100502512563,-709344865.714053,-692271339.323238
0.82713567839196,-719687830.617519,-702799664.038527
0.834170854271357,-729935577.966477,-713191305.235998
0.841206030150754,-740063654.202716,-723422484.65462
0.848241206030151,-750047702.036325,-733468919.174788
0.855276381909548,-759863156.339512,-743305820.818323
0.862311557788945,-769485134.139992,-752907896.748474
0.869346733668342,-778888395.013844,-762249349.269913
0.876381909547739,-788047338.823279,-771303875.828741
0.883417085427136,-796936033.350408,-780044669.012484
0.890452261306533,-805528280.075673,-788444416.550096
0.89748743718593,-813797754.853219,-796475301.311954
0.904522613065327,-821718378.788823,-804109001.309866
0.911557788944724,-829266389.743416,-811316689.697061
0.91859296482412,-836414322.562981,-818069034.768199
0.925628140703518,-843127696.473457,-824336199.959363
0.932663316582915,-849374876.917274,-830087843.848063
0.939698492462312,-855124798.361975,-835293120.153238
0.946733668341708,-860346590.927557,-839920677.735249
0.953768844221105,-865009551.847195,-843938660.595887
0.960804020100502,-869083266.687247,-847314707.878366
0.9678391959799,-872537892.537669,-850015953.86733
0.974874371859296,-875344745.574776,-852009027.988846
0.981909547738693,-877477735.514585,-853260054.810409
0.98894472361809,-878919747.846764,-853734654.040939
0.995979899497487,-879661001.335923,-853397940.530785
1.00301507537688,-879639946.92143,-852214524.271718
1.01005025125628,-878802189.503215,-850148510.39694
1.01708542713568,-877100632.990064,-847163499.181077
1.02412060301508,-874489945.328546,-843222586.040179
1.03115577889447,-870925358.788268,-838288361.531727
1.03819095477387,-866362176.675089,-832322911.354626
1.04522613065327,-860755521.020671,-825287816.349206
1.05226130653266,-854060186.16594,-817144152.497224
1.05929648241206,-846230546.292776,-807852490.921865
1.06633165829146,-837220493.320742,-797372897.88774
1.07336683417085,-826983393.181797,-785664934.800884
1.08040201005025,-815472053.853421,-772687658.208761
1.08743718592965,-802638701.253729,-758399619.800258
1.09447236180905,-788434960.585246,-742758866.405691
