t,veff,vtree
0.215075376884422,-464687562.050657,-462818184.243918
0.222110552763819,-456186971.994922,-453381476.160894
0.229145728643216,-447701637.959154,-443961523.224326
0.236180904522613,-439246303.210934,-434574597.602485
0.24321608040201,-430835285.157098,-425236554.23741
0.250251256281407,-422482484.710256,-415962830.844905
0.257286432160804,-414201396.293479,-406768447.914544
0.264321608040201,-406005117.980108,-397668008.709669
0.271356783919598,-397906361.319741,-388675699.267388
0.278391959798995,-389917460.47851,-379805288.398577
0.285427135678392,-382050380.413125,-371070127.687879
0.292462311557789,-374316723.894495,-362483151.493707
0.299497487437186,-366727737.290137,-354056876.948239
0.306532663316583,-359294315.099293,-345803403.957421
0.31356783919598,-352027003.308346,-337734415.200968
0.320603015075377,-344936001.69792,-329861176.132361
0.327638190954774,-338031165.293191,-322194534.978849
0.334673366834171,-331322005.219598,-314744922.741449
0.341708542713568,-324817689.339149,-307522353.194946
0.348743718592965,-318527043.276853,-300536422.887891
0.355778894472362,-312458553.034017,-293796311.142603
0.362814070351759,-306620372.166758,-287310780.055171
0.369849246231156,-301020343.762217,-281088174.495448
0.376884422110553,-295666111.451227,-275136422.107057
0.38391959798995,-290565158.932707,-269463033.307387
0.390954773869347,-285723158.109082,-264075101.287596
0.397989949748744,-281145896.915602,-258979302.012609
0.405025125628141,-276839052.176327,-254181894.221118
0.412060301507538,-272808034.946957,-249688719.425583
0.419095477386935,-269057944.225823,-245505201.912233
0.426130653266332,-265593543.892035,-241636348.741062
0.433165829145729,-262419248.70748,-238086749.745833
0.440201005025126,-259539114.839652,-234860577.534077
0.447236180904522,-256956833.005379,-231961587.487091
0.45427135678392,-254675723.302904,-229393117.759941
0.461306532663317,-252698731.221995,-227158089.28146
0.468341708542713,-251028424.530294,-225259005.754249
0.475376884422111,-249666990.847178,-223697953.654677
0.482412060301507,-248616235.782656,-222476602.232878
0.489447236180904,-247877581.560229,-221596203.512757
0.496482412060301,-247452066.070318,-221057592.291984
0.503517587939698,-247340342.320572,-220861186.141998
0.510552763819095,-247542678.264553,-221006985.408005
0.517587939698492,-248058957.003023,-221494573.208979
0.524623115577889,-248888677.363922,-222323115.437661
0.531658291457286,-250030954.87926,-223491360.760561
0.538693467336683,-251484523.190997,-224997640.617953
0.54572864321608,-253247735.935067,-226839869.223884
0.552763819095477,-255318569.175437,-229015543.566163
0.559798994974874,-257694624.492181,-231521743.406371
0.566834170854271,-260373132.875539,-234355131.279854
0.573869346733668,-263350959.653523,-237511952.495726
0.580904522613065,-266624610.807433,-240988035.136869
0.587939698492462,-270190241.257188,-244778790.059934
0.594974874371859,-274043666.143913,-248879210.895336
0.602010050251256,-278180377.113375,-253283874.04726
0.609045226130653,-282595568.109112,-257986938.693659
0.61608040201005,-287284183.414266,-262982146.786253
0.623115577889447,-292241045.294519,-268262823.050529
0.630150753768844,-297461342.206217,-273821874.985741
0.637185929648241,-302938639.79465,-279651792.864913
0.644221105527638,-308665776.310097,-285744649.734834
0.651256281407035,-314635554.709942,-292092101.416062
0.658291457286432,-320840491.322781,-298685386.502922
0.665326633165829,-327272775.622217,-305515326.363507
0.672361809045226,-333924254.054038,-312572325.139678
0.679396984924623,-340786419.844997,-319846369.747063
0.68643216080402,-347850404.155154,-327327029.875056
0.693467336683417,-355106966.910037,-335003457.986821
0.700502512562814,-362546486.631289,-342864389.31929
0.707537688442211,-370158949.024015,-350898141.883159
0.714572864321608,-377933934.337062,-359092616.462895
0.721608040201005,-385860603.694317,-367435296.616732
0.728643216080402,-393927684.727802,-375913248.676669
0.735678391959799,-402123456.923083,-384513121.748477
0.742713567839196,-410435737.0886,-393221147.711691
0.749748743718593,-418851865.201497,-402023141.219614
0.75678391959799,-427358689.966371,-410904499.699319
0.763819095477387,-435942553.310677,-419850203.351644
0.770854271356784,-444589286.930788,-428844815.151195
0.777889447236181,-453284215.536414,-437872480.846346
0.784924623115578,-462012159.056967,-446916928.959239
0.791959798994975,-470757436.049083,-455961470.785784
0.798994974874372,-479503868.759304,-464989000.395656
0.806030150753769,-488234789.811143,-473981994.632301
0.813065326633166,-496933050.360895,-482922513.11293
0.820100502512563,-505581029.547523,-491792198.228523
0.82713567839196,-514160645.100908,-500572275.143826
0.834170854271357,-522653365.05383,-509243551.797355
0.841206030150754,-531040220.623174,-517786418.901391
0.848241206030151,-539301820.494466,-526180849.941984
0.855276381909548,-547418366.990981,-534406401.178952
0.862311557788945,-555369675.006032,-542442211.64588
0.869346733668342,-563135195.295625,-550267003.15012
0.876381909547739,-570694045.211524,-557859080.272792
0.883417085427136,-578025053.52906,-565196330.368784
0.890452261306533,-585106836.639688,-572256223.566751
0.89748743718593,-591917967.871586,-579015812.769116
0.904522613065327,-598437809.920353,-585451733.652069
0.911557788944724,-604645152.398962,-591540204.665568
0.91859296482412,-610513936.86448,-597257027.03334
0.925628140703518,-616019502.244223,-602577584.752876
0.932663316582915,-621137536.510366,-607476844.595438
0.939698492462312,-625843877.125296,-611929356.106054
0.946733668341708,-630114616.40545,-615909251.603519
0.953768844221105,-633926673.173679,-619390246.180398
0.960804020100502,-637258589.577073,-622345637.70302
0.9678391959799,-640083164.949861,-624748306.811485
0.974874371859296,-642374931.773601,-626570716.919659
0.981909547738693,-644110623.72564,-627784914.215176
0.98894472361809,-645271229.253679,-628362527.659436
0.995979899497487,-645850357.797496,-628274768.98761
1.00301507537688,-645810099.027124,-627492432.708632
1.01005025125628,-645102180.207229,-625985896.105208
1.01708542713568,-643687549.706691,-623725119.233808
1.02412060301508,-641529166.464329,-620679644.924672
1.03115577889447,-638590639.713187,-616818598.781807
1.03819095477387,-634835731.711356,-612110689.182986
1.04522613065327,-630228116.936895,-606524207.279753
1.05226130653266,-624731246.881366,-600027026.997416
1.05929648241206,-618308266.562511,-592586605.035053
1.06633165829146,-610921959.383884,-584169980.865507
1.07336683417085,-602534708.825912,-574743776.735392
1.08040201005025,-593108470.751735,-564274197.665087
1.08743718592965,-582604752.73086,-552727031.44874
1.09447236180905,-570984598.18254,-540067648.654264
1.10150753768844,-558208573.934904,-526261002.623344
1.10854271356784,-544236760.26951,-511271629.471428
1.11557788944724,-529028742.815591,-495063648.087735
1.12261306532663,-512543605.847872,-477600760.13525
1.12964824120603,-494739926.667706,-458846250.050725
1.13668341708543,-475575770.832967,-438762985.044682
1.14371859296482,-455008688.06185,-417313415.101406
1.15075376884422,-432995708.678203,-394459572.978956
1.15778894472362,-409493340.4967,-370163074.209153
1.16482412060301,-384457566.068835,-344385117.097588
1.17185929648241,-357843840.227532,-317086482.723621
1.17889447236181,-329607087.88095,-288227534.940375
1.18592964824121,-299701702.015843,-257768220.374744
1.1929648241206,-268081541.878349,-225668068.427392
1.2,-234699931.306039,-191886191.272744
