t,veff,vtree
0.0743718592964824,-388361200.329359,-410265319.446969
0.0814070351758794,-388080439.541449,-409703636.307896
0.0884422110552763,-387761700.304449,-409093620.049566
0.0954773869346733,-387406796.691622,-408437953.785385
0.10251256281407,-387017652.084334,-407739276.008437
0.109547738693467,-386596242.37799,-407000180.59149
0.116582914572864,-386144567.980312,-406223216.786986
0.123618090452261,-385664638.017157,-405410889.227053
0.130653266331658,-385158460.867527,-404565657.923493
0.137688442211055,-384628038.601264,-403689938.267794
0.144723618090452,-384075364.398053,-402786101.031118
0.151758793969849,-383502423.060445,-401856472.364312
0.158793969849246,-382911196.215766,-400903333.7979
0.165829145728643,-382303677.967202,-399928922.242087
0.17286432160804,-381681927.766766,-398935429.986757
0.179899497487437,-381048372.271847,-397925004.701474
0.186934673366834,-380404547.973509,-396899749.435483
0.193969849246231,-379751432.832247,-395861722.617709
0.201005025125628,-379090397.142603,-394812938.056755
0.208040201005025,-378422891.078788,-393755364.940907
0.215075376884422,-377750387.489933,-392690927.838127
0.222110552763819,-377074360.042369,-391621506.696061
0.229145728643216,-376396272.067935,-390548936.842032
0.236180904522613,-375717569.942755,-389475008.983044
0.24321608040201,-375039678.769318,-388401469.20578
0.250251256281407,-374363999.388437,-387330018.976606
0.257286432160804,-373691906.245368,-386262315.141564
0.264321608040201,-373024745.868945,-385199969.926377
0.271356783919598,-372363835.856731,-384144550.936451
0.278391959798995,-371710464.364319,-383097581.156867
0.285427135678392,-371065890.227543,-382060538.95239
0.292462311557789,-370431344.099458,-381034858.067462
0.299497487437186,-369808031.6615,-380021927.626208
0.306532663316583,-369197142.465149,-379023092.132429
0.31356783919598,-368599884.727523,-378039651.469611
0.320603015075377,-368017586.747251,-377072860.900914
0.327638190954774,-367450953.978415,-376123931.069183
0.334673366834171,-366900721.44878,-375194027.99694
0.341708542713568,-366367725.446334,-374284273.086389
0.348743718592965,-365852812.79353,-373395743.119411
0.355778894472362,-365356821.13154,-372529470.257569
0.362814070351759,-364880570.244618,-371686442.042107
0.369849246231156,-364424857.242172,-370867601.393946
0.376884422110553,-363990453.501686,-370073846.61369
0.38391959798995,-363578102.549428,-369306031.381619
0.390954773869347,-363188518.494803,-368564964.757698
0.397989949748744,-362822384.816767,-367851411.181568
0.405025125628141,-362480353.386983,-367166090.472551
0.412060301507538,-362163043.659266,-366509677.829649
0.419095477386935,-361871041.979903,-365882803.831545
0.426130653266332,-361604900.988309,-365286054.4366
0.433165829145729,-361365139.086714,-364719970.982856
0.440201005025126,-361152239.963577,-364185050.188035
0.447236180904522,-360966652.159443,-363681744.149539
0.45427135678392,-360808788.66674,-363210460.344448
0.461306532663317,-360679026.557013,-362771561.629527
0.468341708542713,-360577706.630519,-362365366.241214
0.475376884422111,-360505133.084235,-361992147.795632
0.482412060301507,-360461573.195112,-361652135.288583
0.489447236180904,-360447257.016104,-361345513.095547
0.496482412060301,-360462377.083003,-361072420.971686
0.503517587939698,-360507088.130546,-360832954.05184
0.510552763819095,-360581506.816602,-360627162.850532
0.517587939698492,-360685711.453581,-360455053.261962
0.524623115577889,-360819741.746444,-360316586.560011
0.531658291457286,-360983598.53694,-360211679.398239
0.538693467336683,-361177243.553912,-360140203.809888
0.54572864321608,-361400599.169706,-360101987.207878
0.552763819095477,-361653548.162908,-360096812.38481
0.559798994974874,-361935933.487802,-360124417.512964
0.566834170854271,-362247558.051143,-360184496.144302
0.573869346733668,-362588184.496992,-360276697.210462
0.580904522613065,-362957535.000576,-360400625.022767
0.587939698492462,-363355291.07232,-360555839.272215
0.594974874371859,-363781093.373459,-360741855.029488
0.602010050251256,-364234541.544879,-360958142.744944
0.609045226130653,-364715194.051179,-361204128.248626
0.61608040201005,-365222568.042381,-361479192.750251
0.623115577889447,-365756139.236215,-361782672.839221
0.630150753768844,-366315341.824659,-362113860.484614
0.637185929648241,-366899568.409391,-362472003.035192
0.644221105527638,-367508169.97226,-362856303.219393
0.651256281407035,-368140455.888944,-363265919.145337
0.658291457286432,-368795693.99717,-363699964.300824
0.665326633165829,-369473110.735909,-364157507.553333
0.672361809045226,-370171891.380262,-364637573.150023
0.679396984924623,-370891180.411224,-365139140.717734
0.68643216080402,-371630082.086357,-365661145.262986
0.693467336683417,-372387661.331283,-366202477.171976
0.700502512562814,-373162945.192405,-366761982.210585
0.707537688442211,-373954925.403094,-367338461.524372
0.714572864321608,-374762563.627682,-367930671.638574
0.721608040201005,-375584805.983263,-368537324.458112
0.728643216080402,-376420658.402139,-369157087.267584
0.735678391959799,-377268915.596242,-369788582.731269
0.742713567839196,-378128186.632207,-370430388.893125
0.749748743718593,-378997118.256567,-371081039.176791
0.75678391959799,-379874332.162961,-371739022.385586
0.763819095477387,-380758414.726638,-372402782.702508
0.770854271356784,-381647913.688732,-373070719.690235
0.777889447236181,-382541336.853697,-373741188.291126
0.784924623115578,-383437151.636661,-374412498.827218
0.791959798994975,-384333785.071612,-375082917.000231
0.798994974874372,-385229624.132326,-375750663.891562
0.806030150753769,-386123016.316789,-376413915.962289
0.813065326633166,-387012270.501019,-377070805.05317
0.820100502512563,-387895658.115311,-377719418.384643
0.82713567839196,-388771414.758248,-378357798.556826
0.834170854271357,-389637742.475729,-378983943.549516
0.841206030150754,-390492813.177461,-379595806.722191
0.848241206030151,-391334774.312492,-380191296.814009
0.855276381909548,-392161760.153126,-380768277.943807
0.862311557788945,-392971924.840419,-381324569.610103
0.869346733668342,-393763571.705603,-381857946.691093
0.876381909547739,-394534528.810743,-382366139.444656
0.883417085427136,-395282513.430445,-382846833.508348
0.890452261306533,-396005327.569355,-383297669.899407
0.89748743718593,-396700774.916133,-383716245.014749
0.904522613065327,-397366650.026967,-384100110.630972
0.911557788944724,-398000737.911841,-384446773.904352
0.91859296482412,-398600818.225903,-384753697.370847
0.925628140703518,-399164673.317699,-385018298.946093
0.932663316582915,-399690101.193888,-385237951.925407
0.939698492462312,-400174936.427129,-385409984.983785
0.946733668341708,-400617086.23848,-385531682.175904
0.953768844221105,-401014601.599292,-385600282.93612
0.960804020100502,-401365859.756365,-385612982.078471
0.9678391959799,-401670522.868439,-385566929.796671
0.974874371859296,-401927111.960084,-385459231.664118
0.981909547738693,-402130806.377501,-385286948.633888
0.98894472361809,-402277944.186563,-385047097.038736
0.995979899497487,-402364520.209184,-384736648.591099
1.00301507537688,-402386674.695536,-384352530.383093
1.01005025125628,-402340753.850387,-383891624.886513
1.01708542713568,-402223151.434667,-383350769.952836
1.02412060301508,-402030265.782998,-382726758.813217
1.03115577889447,-401758478.897848,-382016340.078492
1.03819095477387,-401404144.336616,-381216217.739176
1.04522613065327,-400963579.480431,-380323051.165466
1.05226130653266,-400433060.270201,-379333455.107235
1.05929648241206,-399808817.447907,-378243999.694041
1.06633165829146,-399087033.770935,-377051210.435117
1.07336683417085,-398263841.883938,-375751568.219381
1.08040201005025,-397335322.650981,-374341509.315425
1.08743718592965,-396297503.819384,-372817425.371526
1.09447236180905,-395146358.928468,-371175663.415639
1.10150753768844,-393877806.40293,-369412525.855398
1.10854271356784,-392487708.787913,-367524270.478119
1.11557788944724,-390971872.094566,-365507110.450796
1.12261306532663,-389326045.232963,-363357214.320104
1.12964824120603,-387545919.514963,-361070706.012398
1.13668341708543,-385627128.213698,-358643664.833712
1.14371859296482,-383565246.169374,-356072125.46976
1.15075376884422,-381355789.43332,-353352077.985938
1.15778894472362,-378994214.943869,-350479467.827319
1.16482412060301,-376475920.228961,-347450195.818658
1.17185929648241,-373796243.131335,-344260118.164388
1.17889447236181,-370950461.552943,-340905046.448625
1.18592964824121,-367933793.21582,-337380747.635162
1.1929648241206,-364741395.437142,-333682944.067474
1.2,-361368364.916556,-329807313.468713
