t,veff,vtree
0.468341708542713,-317499036.530272,-264776819.405673
0.475376884422111,-315477777.405728,-262517465.090198
0.482412060301507,-313893104.197271,-260742942.614402
0.489447236180904,-312747161.955023,-259455179.644498
0.496482412060301,-312041529.368127,-258655509.023726
0.503517587939698,-311777218.120223,-258344668.772349
0.510552763819095,-311954672.755155,-258522802.087654
0.517587939698492,-312573771.052578,-259189457.343954
0.524623115577889,-313633824.919628,-260343588.092586
0.531658291457286,-315133581.811524,-261983553.061912
0.538693467336683,-317071226.701119,-264107116.157319
0.54572864321608,-319444384.625221,-266711446.461216
0.552763819095477,-322250123.844433,-269793118.233041
0.559798994974874,-325484959.663525,-273348110.909252
0.566834170854271,-329144858.971594,-277371809.103335
0.573869346733668,-333225245.576086,-281859002.605799
0.580904522613065,-337721006.422981,-286803886.384178
0.587939698492462,-342626498.818415,-292200060.583031
0.594974874371859,-347935558.796186,-298040530.523942
0.602010050251256,-353641510.813555,-304317706.705517
0.609045226130653,-359737179.007728,-311023404.80339
0.61608040201005,-366214900.312606,-318148845.670218
0.623115577889447,-373066539.827306,-325684655.335682
0.630150753768844,-380283508.956425,-333620865.006489
0.637185929648241,-387856787.025836,-341946911.06637
0.644221105527638,-395776947.347553,-350651635.07608
0.651256281407035,-404034189.114987,-359723283.7734
0.658291457286432,-412618377.147396,-369149509.073134
0.665326633165829,-421519092.537544,-378917368.067113
0.672361809045226,-430725699.009664,-389013323.024189
0.679396984924623,-440227432.864267,-399423241.390242
0.68643216080402,-450013529.201911,-410132395.788175
0.693467336683417,-460073416.059626,-421125464.017916
0.700502512562814,-470397062.594808,-432386529.056417
0.707537688442211,-480975646.163964,-443899079.057656
0.714572864321608,-491803229.243272,-455646007.352635
0.721608040201005,-502885811.333328,-467609612.449379
0.728643216080402,-514217301.184598,-479771598.03294
0.735678391959799,-525761809.374606,-492113072.965393
0.742713567839196,-537494430.296806,-504614551.285839
0.749748743718593,-549392366.061591,-517255952.210402
0.75678391959799,-561433257.921293,-530016600.132233
0.763819095477387,-573594671.890213,-542875224.621505
0.770854271356784,-585853878.999532,-555809960.425417
0.777889447236181,-598187746.556756,-568798347.468192
0.784924623115578,-610572680.470158,-581817330.851077
0.791959798994975,-622984594.467627,-594843260.852347
0.798994974874372,-635398895.142047,-607851892.927297
0.806030150753769,-647790477.374213,-620818387.708251
0.813065326633166,-660133727.418707,-633717311.004553
0.820100502512563,-672402532.455936,-646522633.802576
0.82713567839196,-684570296.422229,-659207732.265714
0.834170854271357,-696609962.800424,-671745387.734389
0.841206030150754,-708494046.072468,-684107786.726044
0.848241206030151,-720194675.077892,-696266520.93515
0.855276381909548,-731683654.318758,-708192587.233201
0.862311557788945,-742932555.097329,-719856387.668715
0.869346733668342,-753912862.550401,-731227729.467235
0.876381909547739,-764596246.619241,-742275825.03133
0.883417085427136,-774955198.357632,-752969291.940593
0.890452261306533,-784966197.513287,-763276152.95164
0.89748743718593,-794605366.264758,-773163835.998113
0.904522613065327,-803829745.393224,-782599174.19068
0.911557788944724,-812601880.66578,-791548405.817029
0.91859296482412,-820885855.749418,-799977174.341879
0.925628140703518,-828646188.853049,-807850528.406969
0.932663316582915,-835847581.208144,-815132921.831063
0.939698492462312,-842454883.681356,-821788213.609951
0.946733668341708,-848433174.86456,-827779667.916448
0.953768844221105,-853747937.299232,-833069954.100392
0.960804020100502,-858365363.997858,-837621146.688647
0.9678391959799,-862252891.780738,-841394725.385101
0.974874371859296,-865380240.458931,-844351575.070665
0.981909547738693,-867722468.33269,-846451985.803278
0.98894472361809,-869263001.714936,-847655652.817902
0.995979899497487,-869991776.761689,-847921676.526522
1.00301507537688,-869894835.79233,-847208562.51815
1.01005025125628,-868874168.444759,-845474221.558822
1.01708542713568,-866856347.500731,-842675969.591598
1.02412060301508,-863778294.089695,-838770527.736563
1.03115577889447,-859580129.925485,-833714022.290825
1.03819095477387,-854203282.709594,-827461984.728522
1.04522613065327,-847589657.825631,-819969351.700809
1.05226130653266,-839681199.205167,-811190465.03587
1.05929648241206,-830419628.33026,-801079071.738915
1.06633165829146,-819746276.595147,-789588323.992176
1.07336683417085,-807601971.333916,-776670779.15491
1.08040201005025,-793926954.862876,-762278399.763397
1.08743718592965,-778660824.92208,-746362553.530946
1.09447236180905,-761742489.576154,-728874013.347888
1.10150753768844,-743110132.222966,-709762957.281577
1.10854271356784,-722701183.871322,-688978968.576395
1.11557788944724,-700452300.773325,-666471035.653746
1.12261306532663,-676299346.083584,-642187552.112061
1.12964824120603,-650177374.601617,-616076316.726793
1.13668341708543,-622020619.912571,-588084533.45042
1.14371859296482,-591762483.419839,-558158811.412446
1.15075376884422,-559335524.888909,-526245164.919401
1.15778894472362,-524671454.212071,-492289013.454836
1.16482412060301,-487701124.169563,-456235181.679328
1.17185929648241,-448354524.011598,-418027899.430479
1.17889447236181,-406560773.722455,-377610801.722917
1.18592964824121,-362248118.85577,-334926928.74829
1.1929648241206,-315343925.851719,-289918725.875278
1.2,-265774677.763466,-242528043.649578
