t,veff,vtree
-0.2,-72956329.9565936,-102994108.280737
-0.192964824120603,-134753240.114289,-161679902.706885
-0.185929648241206,-193334702.603579,-217402569.334093
-0.178894472361809,-248785118.137373,-270234318.046389
-0.171859296482412,-301187905.644481,-320246621.004705
-0.164824120603015,-350625504.99813,-367510212.646882
-0.157788944723618,-397179379.963448,-412095089.687657
-0.150753768844221,-440930021.402583,-454070511.118677
-0.143718592964824,-481956950.785188,-493504998.208492
-0.136683417085427,-520338724.063723,-530466334.502557
-0.12964824120603,-556152935.988317,-565021565.823228
-0.122613065326633,-589476224.956131,-597237000.269768
-0.115577889447236,-620384278.517174,-627178208.218344
-0.108542713567839,-648951839.695206,-654910022.322023
-0.101507537688442,-675252714.332916,-680496537.510783
-0.0944723618090453,-699359779.741438,-704001110.9915
-0.0874371859296483,-721344995.035747,-725486362.247959
-0.0804020100502513,-741279413.685725,-745014173.040844
-0.0733668341708543,-759233199.035167,-762645687.407747
-0.0663316582914573,-775275643.884093,-778441311.663164
-0.0592964824120603,-789475195.777426,-792460714.398492
-0.0522613065326633,-801899490.551841,-804762826.482037
-0.0452261306532664,-812615398.273274,-815405841.059004
-0.0381909547738694,-821689088.608797,-824447213.551505
-0.0311557788944724,-829186128.435447,-831943661.658556
-0.0241206030150754,-835171636.982633,-837951165.356077
-0.0170854271356784,-839710554.519138,-842524966.896891
-0.0100502512562814,-842868171.178263,-845719570.810726
-0.00301507537688445,-844711424.645467,-847588743.904214
0.00402010050251253,-845314929.595782,-848185515.260892
0.0110552763819095,-844760176.950978,-847562176.2412
0.0180904522613065,-843069854.627568,-845770280.482482
0.0251256281407035,-840281146.613855,-842860643.898987
0.0321608040201005,-836438256.1608,-838883344.681867
0.0391959798994975,-831587894.496979,-833887723.299179
0.0462311557788944,-825776303.453179,-827922382.495885
0.0532663316582914,-819050062.114252,-821035187.293848
0.0603015075376884,-811455891.094193,-813273264.991839
0.0673366834170854,-803040287.770246,-804683005.165531
0.0743718592964824,-793849366.095252,-795310059.6675
0.0814070351758794,-783928756.563247,-785199342.627229
0.0884422110552763,-773323537.825496,-774395030.451103
0.0954773869346733,-762078187.764644,-762940561.822412
0.10251256281407,-750236547.609985,-750878637.701349
0.109547738693467,-737841795.368338,-738251221.325014
0.116582914572864,-724936426.299883,-725099538.207407
0.123618090452261,-711562239.044322,-711464076.139435
0.130653266331658,-697760326.589156,-697384585.188909
0.137688442211055,-683571071.719086,-682900077.700542
0.144723618090452,-669034146.989562,-668048828.295954
0.151758793969849,-654188519.710747,-652868373.873667
0.158793969849246,-639072463.011311,-637395513.609109
0.165829145728643,-623723574.935891,-621666308.954609
0.17286432160804,-608178809.023772,-605716083.639403
0.179899497487437,-592474522.577758,-589579423.669631
0.186934673366834,-576646554.431151,-573290177.328335
0.193969849246231,-560730356.702126,-556881455.175463
0.201005025125628,-544761238.429926,-540385630.047867
0.208040201005025,-528774890.273068,-523834337.059303
0.215075376884422,-512808954.013603,-507258473.600429
0.222110552763819,-496910095.584837,-490688199.338811
0.229145728643216,-481103982.24458,-474152936.218915
0.236180904522613,-465403827.43215,-457681368.462114
0.24321608040201,-449826380.946196,-441301442.566686
0.250251256281407,-434389431.575541,-425040367.307809
0.257286432160804,-419111604.285478,-408924613.737569
0.264321608040201,-404012125.264151,-392979915.184954
0.271356783919598,-389110574.837409,-377231267.255857
0.278391959798995,-374426673.557132,-361702927.833074
0.285427135678392,-359980111.415112,-346418417.076308
0.292462311557789,-345790415.352354,-331400517.422162
0.299497487437186,-331876847.009966,-316671273.584147
0.306532663316583,-318258323.403891,-302251992.552675
0.31356783919598,-304953354.824778,-288163243.595064
0.320603015075377,-291979995.793761,-274424858.255536
0.327638190954774,-279355806.140435,-261055930.355216
0.334673366834171,-267097820.256974,-248074815.992135
0.341708542713568,-255222523.460483,-235499133.541226
0.348743718592965,-243745835.407111,-223345763.654328
0.355778894472362,-232683102.203495,-211630849.260182
0.362814070351759,-222049103.027282,-200369795.564434
0.369849246231156,-211858091.63753,-189577270.049637
0.376884422110553,-202123982.750263,-179267202.475243
0.38391959798995,-192861122.585145,-169452784.877612
0.390954773869347,-184079585.654589,-160146471.570007
0.397989949748744,-175788709.043335,-151359979.142594
0.405025125628141,-167998214.98753,-143104286.462445
0.412060301507538,-160717477.953464,-135389634.673534
0.419095477386935,-153955373.688611,-128225527.196742
0.426130653266332,-147720212.783351,-121620729.729851
0.433165829145729,-142019703.263302,-115583270.247548
0.440201005025126,-136860926.528718,-110120439.001427
0.447236180904522,-132250320.567521,-105238788.519982
0.45427135678392,-128193667.62516,-100944133.608614
0.461306532663317,-124696084.857918,-97241551.349626
0.468341708542713,-121762017.130153,-94135381.1022267
0.475376884422111,-119395231.446719,-91629224.5025283
0.482412060301507,-117598812.698984,-89725945.4635472
0.489447236180904,-116375160.51653,-88427670.1752038
0.496482412060301,-115725987.090534,-87735787.1043229
0.503517587939698,-115652315.886418,-87650946.9946332
0.510552763819095,-116154481.202493,-88173062.8667676
0.517587939698492,-117232128.564115,-89301310.0182631
0.524623115577889,-118884215.973516,-91034126.0235607
0.531658291457286,-121109016.0677,-93369210.7340058
0.538693467336683,-123904119.274465,-96303526.2778478
0.54572864321608,-127266438.104809,-99833297.0602401
0.552763819095477,-131192212.786382,-103954009.76324
0.559798994974874,-135677018.53985,-108660413.34581
0.566834170854271,-140715774.950573,-113946519.043815
0.573869346733668,-146302758.134497,-119805600.370026
0.580904522613065,-152431616.826552,-126230193.114116
0.587939698492462,-159095394.324393,-133212095.342664
0.594974874371859,-166286559.872477,-140742367.399152
0.602010050251256,-173997056.904352,-148811331.903967
0.609045226130653,-182218386.156685,-157408573.754399
0.61608040201005,-190941780.713488,-166522940.124642
0.623115577889447,-200158826.755861,-176142540.465796
0.630150753768844,-209862271.419598,-186254746.505864
0.637185929648241,-220038265.606108,-196846192.249753
0.644221105527638,-230673101.388353,-207902773.979273
0.651256281407035,-241752964.23281,-219409650.25314
0.658291457286432,-253263494.031926,-231351241.906973
0.665326633165829,-265189686.659223,-243711232.053297
0.672361809045226,-277515863.52565,-256472566.081539
0.679396984924623,-290225680.616609,-269617451.65803
0.68643216080402,-303302143.794122,-283127358.726006
0.693467336683417,-316727628.446237,-296983019.505607
0.700502512562814,-330483904.616091,-311164428.493879
0.707537688442211,-344552168.420948,-325650842.464768
0.714572864321608,-358913081.197515,-340420780.469127
0.721608040201005,-373546818.69776,-355452023.834713
0.728643216080402,-388433133.979767,-370721616.166187
0.735678391959799,-403551439.765044,-386205863.345112
0.742713567839196,-418880919.693172,-401880333.529958
0.749748743718593,-434400684.626942,-417719857.156098
0.75678391959799,-450090003.517044,-433698526.93581
0.763819095477387,-465928667.919614,-449789697.858274
0.770854271356784,-481897627.410289,-465965987.189575
0.777889447236181,-497980324.782904,-482199274.472703
0.784924623115578,-514168408.095165,-498460701.527552
0.791959798994975,-530452969.40611,-514720672.45092
0.798994974874372,-546780576.860523,-530948853.616507
0.806030150753769,-563110087.300315,-547114173.674922
0.813065326633166,-579404122.525195,-563184823.553672
0.820100502512563,-595626174.591158,-579128256.457173
0.82713567839196,-611739786.238661,-594911187.866742
0.834170854271357,-627708197.753341,-610499595.540603
0.841206030150754,-643494164.758263,-625858719.513882
0.848241206030151,-659059853.980551,-640953062.098608
0.855276381909548,-674366779.79352,-655746387.883719
0.862311557788945,-689375764.300436,-670201723.735052
0.869346733668342,-704046912.153616,-684281358.795349
0.876381909547739,-718339595.305467,-697946844.48426
0.883417085427136,-732212444.977675,-711158994.498334
0.890452261306533,-745623349.325487,-723877884.811027
0.89748743718593,-758529456.022296,-736062853.672698
0.904522613065327,-770887179.524666,-747672501.610612
0.911557788944724,-782652213.232709,-758664691.428936
0.91859296482412,-793779547.234454,-768996548.208742
0.925628140703518,-804223492.920395,-778624459.308006
0.932663316582915,-813937716.631154,-787504074.361608
0.939698492462312,-822875285.948225,-795590305.281332
0.946733668341708,-830988734.903722,-802837326.255868
0.953768844221105,-838230160.03196,-809198573.750805
