t,veff,vtree
0.763819095477387,-514769265.654273,-495250397.732938
0.770854271356784,-528757358.71216,-509793402.955321
0.777889447236181,-542830194.334499,-524381372.286903
0.784924623115578,-556961876.569515,-538988100.899837
0.791959798994975,-571126287.803217,-553586717.420185
0.798994974874372,-585296903.900634,-568149683.927912
0.806030150753769,-599446677.136741,-582648795.956887
0.813065326633166,-613547948.219985,-597055182.494889
0.820100502512563,-627572373.481816,-611339305.983599
0.82713567839196,-641490862.513258,-625470962.318605
0.834170854271357,-655273525.349035,-639419280.849401
0.841206030150754,-668889629.81422,-653152724.379386
0.848241206030151,-682307569.993499,-666639089.165864
0.855276381909548,-695494846.493198,-679845504.920047
0.862311557788945,-708418058.574735,-692738434.80705
0.869346733668342,-721042907.592431,-705283675.445894
0.876381909547739,-733334210.649116,-717446356.909509
0.883417085427136,-745255923.10077,-729190942.724725
0.890452261306533,-756771168.541342,-740481229.872283
0.89748743718593,-767842275.176608,-751280348.786825
0.904522613065327,-778430818.026714,-761550763.356902
0.911557788944724,-788497667.170532,-771254270.924971
0.91859296482412,-798003043.307384,-780352002.287391
0.925628140703518,-806906583.428572,-788804421.69443
0.932663316582915,-815167421.778293,-796571326.850259
0.939698492462312,-822744295.552149,-803611848.912958
0.946733668341708,-829595693.633394,-809884452.49451
0.953768844221105,-835680088.854833,-815346935.660803
0.960804020100502,-840956369.966859,-819956429.931634
0.9678391959799,-845385234.840209,-823669400.280703
0.974874371859296,-848929386.344754,-826441645.135616
0.981909547738693,-851547629.666435,-828228296.377885
0.98894472361809,-853201326.484949,-828983819.342926
0.995979899497487,-853859692.396135,-828662012.820065
1.00301507537688,-853467348.98417,-827216009.052529
1.01005025125628,-851947515.864283,-824598273.737452
1.01708542713568,-849235749.174717,-820760606.025876
1.02412060301508,-845270428.306012,-815654138.522745
1.03115577889447,-839990707.059114,-809229337.286911
1.03819095477387,-833335799.365902,-801436001.831131
1.04522613065327,-825244636.431958,-792223265.122067
1.05226130653266,-815655674.123386,-781539593.580288
1.05929648241206,-804506773.542342,-769332787.080267
1.06633165829146,-791735121.694143,-755549978.950385
1.07336683417085,-777277175.998079,-740137635.972925
1.08040201005025,-761068623.875733,-723041558.38408
1.08743718592965,-743044352.339642,-704206879.873946
1.09447236180905,-723138424.473946,-683578067.586523
1.10150753768844,-701284060.816988,-661098922.11972
1.10854271356784,-677413624.323837,-636712577.525351
1.11557788944724,-651458608.002868,-610361501.309135
1.12261306532663,-623349624.588991,-581987494.430696
1.12964824120603,-593016397.794704,-551531691.303564
1.13668341708543,-560387754.80195,-518934559.795175
1.14371859296482,-525391619.742944,-484135901.22687
1.15075376884422,-487955007.978724,-447074850.373897
1.15778894472362,-448004021.028186,-407689875.465409
1.16482412060301,-405463842.032849,-365918778.184464
1.17185929648241,-360258731.666792,-321698693.668026
1.17889447236181,-312312024.419657,-274966090.506964
1.18592964824121,-261546125.194673,-225656770.746053
1.1929648241206,-207882506.174627,-173705869.883977
1.2,-151241703.917256,-119047856.87332
