t,veff,vtree
-0.2,-342102633.047843,-389593249.911302
-0.192964824120603,-406531197.057298,-449700247.707305
-0.185929648241206,-467555485.062016,-506750649.778897
-0.178894472361809,-525267442.697514,-560819156.422863
-0.171859296482412,-579757926.238608,-611979703.561876
-0.164824120603015,-631116707.234916,-660305462.744479
-0.157788944723618,-679432477.582474,-705868841.145092
-0.150753768844221,-724792855.109745,-748741481.564019
-0.143718592964824,-767284389.774582,-788994262.427439
-0.136683417085427,-806992570.59248,-826697297.787408
-0.12964824120603,-844001833.447292,-861919937.321861
-0.122613065326633,-878395569.976386,-894730766.334611
-0.115577889447236,-910256137.776827,-925197605.755349
-0.108542713567839,-939664872.253168,-953387512.139643
-0.101507537688442,-966702100.529493,-979366777.668938
-0.0944723618090453,-991447157.991578,-1003200930.15056
-0.0874371859296483,-1013978408.22981,-1024954733.01771
-0.0804020100502513,-1034373267.45344,-1044692185.32948
-0.0733668341708543,-1052708234.89659,-1062476521.77081
-0.0663316582914573,-1069058931.43233,-1078370212.65254
-0.0592964824120603,-1083500149.72366,-1092434963.91139
-0.0522613065326633,-1096105921.09426,-1104731717.10995
-0.0452261306532664,-1106949607.543,-1115320649.43669
-0.0381909547738694,-1116104033.34323,-1124261173.70596
-0.0311557788944724,-1123641682.71025,-1131611938.35799
-0.0241206030150754,-1129635016.61997,-1137430827.45887
-0.0170854271356784,-1134157029.19018,-1141774960.70058
-0.0100502512562814,-1137282373.28144,-1144700693.401
-0.00301507537688445,-1139090326.5062,-1146263616.50385
0.00402010050251253,-1139681374.11111,-1146518556.57875
0.0110552763819095,-1139134017.71371,-1145519575.8212
0.0180904522613065,-1137470083.31631,-1143319972.05256
0.0251256281407035,-1134715080.94641,-1139972278.72009
0.0321608040201005,-1130912324.00665,-1135528264.89691
0.0391959798994975,-1126096782.41204,-1130038935.28203
0.0462311557788944,-1120309143.03087,-1123554530.20032
0.0532663316582914,-1113593116.21258,-1116124525.60256
0.0603015075376884,-1105993609.17838,-1107797633.06537
0.0673366834170854,-1097556050.98351,-1098621799.79128
0.0743718592964824,-1088326022.71611,-1088644208.60868
0.0814070351758794,-1078349024.96559,-1077911277.97185
0.0884422110552763,-1067670320.2086,-1066468661.96092
0.0954773869346733,-1056334820.95417,-1054361250.28194
0.10251256281407,-1044387008.18109,-1041633168.26681
0.109547738693467,-1031870871.25752,-1028327776.87331
