t,veff,vtree
-0.2,-462747203.977129,-485489965.160224
-0.192964824120603,-464235444.761374,-487052141.462918
-0.185929648241206,-465654706.827619,-488539593.593588
-0.178894472361809,-467006741.495097,-489954066.215252
-0.171859296482412,-468293280.070512,-491297286.3468
-0.164824120603015,-469516033.90948,-492570963.362993
-0.157788944723618,-470676694.481386,-493776788.994459
-0.150753768844221,-471776933.438168,-494916437.327697
-0.143718592964824,-472818402.687637,-495991564.805076
-0.136683417085427,-473802734.472095,-497003810.224834
-0.12964824120603,-474731541.453174,-497954794.741077
-0.122613065326633,-475606416.804022,-498846121.863783
-0.115577889447236,-476428934.310278,-499679377.458799
-0.108542713567839,-477200648.48162,-500456129.747841
-0.101507537688442,-477923094.676167,-501177929.308493
-0.0944723618090453,-478597789.240708,-501846309.074212
-0.0874371859296483,-479226229.670594,-502462784.334323
-0.0804020100502513,-479809894.79445,-503028852.73402
-0.0733668341708543,-480350244.990656,-503545994.274366
-0.0663316582914573,-480848722.445173,-504015671.312295
-0.0592964824120603,-481306751.464281,-504439328.560612
-0.0522613065326633,-481725738.861871,-504818393.087986
-0.0452261306532664,-482107074.450736,-505154274.318962
-0.0381909547738694,-482452131.683604,-505448364.033951
-0.0311557788944724,-482762268.518381,-505702036.369235
-0.0241206030150754,-483038828.635794,-505916647.816963
-0.0170854271356784,-483283143.246691,-506093537.225157
-0.0100502512562814,-483496533.971846,-506234025.797707
-0.00301507537688445,-483680317.916732,-506339417.094372
0.00402010050251253,-483835818.1375,-506410997.030781
0.0110552763819095,-483964392.751729,-506450033.878434
0.0180904522613065,-484067602.570476,-506457778.264697
0.0251256281407035,-484146633.899089,-506435463.17281
0.0321608040201005,-484202223.413276,-506384303.941879
0.0391959798994975,-484235353.668213,-506305498.266882
0.0462311557788944,-484247068.833721,-506200226.198665
0.0532663316582914,-484238446.981711,-506069650.143943
0.0603015075376884,-484210604.921663,-505914914.865304
0.0673366834170854,-484164748.465635,-505737147.481201
0.0743718592964824,-484102416.863157,-505537457.46596
0.0814070351758794,-484024242.210593,-505316936.649775
0.0884422110552763,-483930651.421693,-505076659.218709
0.0954773869346733,-483822346.091175,-504817681.714697
0.10251256281407,-483700092.344862,-504541043.035542
0.109547738693467,-483564682.130033,-504247764.434915
0.116582914572864,-483416917.831163,-503938849.522359
0.123618090452261,-483257604.332773,-503615284.263286
0.130653266331658,-483087544.301942,-503278036.978977
0.137688442211055,-482907535.117675,-502928058.346582
0.144723618090452,-482718366.741022,-502566281.399123
0.151758793969849,-482520820.166813,-502193621.525489
0.158793969849246,-482315666.25702,-501810976.47044
0.165829145728643,-482103664.83647,-501419226.334605
0.17286432160804,-481885563.975803,-501019233.574481
0.179899497487437,-481662099.412205,-500611843.002438
0.186934673366834,-481433994.074185,-500197881.786714
0.193969849246231,-481201957.686612,-499778159.451415
0.201005025125628,-480966686.43885,-499353467.876519
0.208040201005025,-480728862.703285,-498924581.297871
0.215075376884422,-480489154.794658,-498492256.307189
0.222110552763819,-480248216.762874,-498057231.852057
0.229145728643216,-480006688.213524,-497620229.235931
0.236180904522613,-479765194.151635,-497181952.118135
0.24321608040201,-479524344.844971,-496743086.513864
0.250251256281407,-479284735.704,-496304300.794181
0.257286432160804,-479046947.176089,-495866245.68602
0.264321608040201,-478811544.651971,-495429554.272184
0.271356783919598,-478579078.382813,-494994841.991345
0.278391959798995,-478350083.406518,-494562706.638045
0.285427135678392,-478125079.482076,-494133728.362697
0.292462311557789,-477904571.030963,-493708469.67158
0.299497487437186,-477689047.084749,-493287475.426847
0.306532663316583,-477478981.238154,-492871272.846517
0.31356783919598,-477274831.606927,-492460371.50448
0.320603015075377,-477077040.789982,-492055263.330495
0.327638190954774,-476886035.835301,-491656422.610192
0.334673366834171,-476702228.20918,-491264305.98507
0.341708542713568,-476526013.768419,-490879352.452495
0.348743718592965,-476357772.735137,-490501983.365707
0.355778894472362,-476197869.673896,-490132602.433812
0.362814070351759,-476046653.47087,-489771595.721787
0.369849246231156,-475904457.314808,-489419331.650478
0.376884422110553,-475771598.679587,-489076160.996602
0.38391959798995,-475648379.308141,-488742416.892744
0.390954773869347,-475535085.197604,-488418414.827358
0.397989949748744,-475431986.585489,-488104452.644771
0.405025125628141,-475339337.936774,-487800810.545175
0.412060301507538,-475257377.931753,-487507751.084635
0.419095477386935,-475186329.454535,-487225519.175083
0.426130653266332,-475126399.582086,-486954342.084323
0.433165829145729,-475077779.573708,-486694429.436028
0.440201005025126,-475040644.860878,-486445973.209738
0.447236180904522,-475015155.037371,-486209147.740867
0.45427135678392,-475001453.849578,-485984109.720694
0.461306532663317,-474999669.186988,-485770998.196371
0.468341708542713,-475009913.072751,-485569934.570918
0.475376884422111,-475032281.654307,-485381022.603224
0.482412060301507,-475066855.194011,-485204348.40805
0.489447236180904,-475113698.059757,-485039980.456023
0.496482412060301,-475172858.715553,-484887969.573643
0.503517587939698,-475244369.712039,-484748348.943278
0.510552763819095,-475328247.676944,-484621134.103165
0.517587939698492,-475424493.305475,-484506322.947411
0.524623115577889,-475533091.350636,-484403895.725993
0.531658291457286,-475654010.613505,-484313815.044758
0.538693467336683,-475787203.933468,-484236025.865421
0.54572864321608,-475932608.178447,-484170455.505568
0.552763819095477,-476090144.23515,-484117013.638653
0.559798994974874,-476259716.99938,-484075592.294002
0.566834170854271,-476441215.366449,-484046065.856809
0.573869346733668,-476634512.221752,-484028291.068137
0.580904522613065,-476839464.431552,-484022107.024919
0.587939698492462,-477055912.834056,-484027335.179958
0.594974874371859,-477283682.230843,-484043779.341927
0.602010050251256,-477522581.378736,-484071225.675368
0.609045226130653,-477772402.982197,-484109442.700691
0.61608040201005,-478032923.686363,-484158181.294179
0.623115577889447,-478303904.070805,-484217174.687982
0.630150753768844,-478585088.644153,-484286138.470119
0.637185929648241,-478876205.839691,-484364770.584481
0.644221105527638,-479176968.012088,-484452751.330827
0.651256281407035,-479487071.435384,-484549743.364787
0.658291457286432,-479806196.302427,-484655391.697857
0.665326633165829,-480134006.725915,-484769323.697407
0.672361809045226,-480470150.741257,-484891149.086674
0.679396984924623,-480814260.311452,-485020459.944764
0.68643216080402,-481165951.334234,-485156830.706656
0.693467336683417,-481524823.651729,-485299818.163194
0.700502512562814,-481890461.062917,-485448961.461096
0.707537688442211,-482262431.339211,-485603782.102945
0.714572864321608,-482640286.243502,-485763783.947198
0.721608040201005,-483023561.553066,-485928453.208178
0.728643216080402,-483411777.086773,-486097258.45608
0.735678391959799,-483804436.737079,-486269650.616967
0.742713567839196,-484201028.507383,-486445062.972773
0.749748743718593,-484601024.555372,-486622911.1613
0.75678391959799,-485003881.243092,-486802593.176221
0.763819095477387,-485409039.194584,-486983489.367077
0.770854271356784,-485815923.362061,-487164962.439279
0.777889447236181,-486223943.101772,-487346357.45411
0.784924623115578,-486632492.260871,-487527001.828719
0.791959798994975,-487040949.276898,-487706205.336127
0.798994974874372,-487448677.291735,-487883260.105223
0.806030150753769,-487855024.282305,-488057440.620767
0.813065326633166,-488259323.210779,-488228003.723387
0.820100502512563,-488660892.197628,-488394188.609581
0.82713567839196,-489059034.721694,-488555216.831719
0.834170854271357,-489453039.852482,-488710292.298036
0.841206030150754,-489842182.521272,-488858601.272641
0.848241206030151,-490225723.839519,-488999312.375509
0.855276381909548,-490602911.475614,-489131576.582487
0.862311557788945,-490972980.104702,-489254527.225292
0.869346733668342,-491335151.951496,-489367279.991507
0.876381909547739,-491688637.453727,-489468932.924588
0.883417085427136,-492032636.08569,-489558566.42386
0.890452261306533,-492366337.399899,-489635243.244516
0.89748743718593,-492688922.375681,-489698008.49762
0.904522613065327,-492999565.217179,-489745889.650105
0.911557788944724,-493297435.843368,-489777896.524774
0.91859296482412,-493581703.51678,-489793021.300299
0.925628140703518,-493851542.525854,-489790238.511221
0.932663316582915,-494106142.112368,-489768505.047953
0.939698492462312,-494344727.456822,-489726760.156775
0.946733668341708,-494566631.845775,-489663925.439838
0.953768844221105,-494771409.893539,-489578904.855162
0.960804020100502,-494957895.930824,-489470584.716635
0.9678391959799,-495125111.066029,-489337833.694019
0.974874371859296,-495271900.838183,-489179502.81294
0.981909547738693,-495397410.925564,-488994425.454898
0.98894472361809,-495500414.136184,-488781417.357261
0.995979899497487,-495579626.919484,-488539276.613265
1.00301507537688,-495633594.396711,-488266783.672019
1.01005025125628,-495660974.821201,-487962701.338498
1.01708542713568,-495660453.834399,-487625774.773548
1.02412060301508,-495630720.565821,-487254731.493885
1.03115577889447,-495570458.743461,-486848281.372095
1.03819095477387,-495478342.131284,-486405116.636633
1.04522613065327,-495353031.815441,-485923911.871822
1.05226130653266,-495193174.43845,-485403324.017856
1.05929648241206,-494997400.976776,-484841992.3708
1.06633165829146,-494764325.854647,-484238538.582586
1.07336683417085,-494492546.277997,-483591566.661017
1.08040201005025,-494180641.718876,-482899662.969765
1.08743718592965,-493827173.506375,-482161396.228372
1.09447236180905,-493430684.495108,-481375317.512248
1.10150753768844,-492989698.791515,-480539960.252676
1.10854271356784,-492502721.524181,-479653840.236804
1.11557788944724,-491968238.648232,-478715455.607654
1.12261306532663,-491384716.776533,-477723286.864116
1.12964824120603,-490750603.032253,-476675796.860947
1.13668341708543,-490064324.918673,-475571430.808777
1.14371859296482,-489324290.203058,-474408616.274104
1.15075376884422,-488528886.812123,-473185763.179295
1.15778894472362,-487676482.73714,-471901263.802589
1.16482412060301,-486765425.947132,-470553492.778092
1.17185929648241,-485794044.308898,-469140807.09578
1.17889447236181,-484760645.512858,-467661546.1015
1.18592964824121,-483663517.003895,-466114031.496967
1.1929648241206,-482500925.916488,-464496567.339767
1.2,-481271119.013596,-462807440.043354
