t,veff,vtree
0.109547738693467,-819105677.232628,-828620810.181091
0.116582914572864,-817949096.177705,-827350557.806847
0.123618090452261,-816740968.748806,-826020776.579869
0.130653266331658,-815485112.843494,-824635721.086056
0.137688442211055,-814185300.979203,-823199568.337348
0.144723618090452,-812845255.693275,-821716417.771728
0.151758793969849,-811468645.827849,-820190291.253222
0.158793969849246,-810059083.486701,-818625133.071901
0.165829145728643,-808620121.513296,-817024809.943879
0.17286432160804,-807155251.380629,-815393111.011313
0.179899497487437,-805667901.4116,-813733747.842404
0.186934673366834,-804161435.268452,-812050354.431396
0.193969849246231,-802639150.663908,-810346487.198577
0.201005025125628,-801104278.25705,-808625624.990278
0.208040201005025,-799559980.704621,-806891169.078873
0.215075376884422,-798009351.844236,-805146443.162781
0.222110552763819,-796455415.990473,-803394693.366462
0.229145728643216,-794901127.328181,-801639088.240422
0.236180904522613,-793349369.390121,-799882718.761209
0.24321608040201,-791802954.608119,-798128598.331414
0.250251256281407,-790264623.928659,-796379662.779674
0.257286432160804,-788737046.485202,-794638770.360667
0.264321608040201,-787222819.320629,-792908701.755114
0.271356783919598,-785724467.154134,-791192160.069782
0.278391959798995,-784244442.187618,-789491770.83748
0.285427135678392,-782785123.947283,-787810082.01706
0.292462311557789,-781348819.156625,-786149563.993418
0.299497487437186,-779937761.637461,-784512609.577493
0.306532663316583,-778554112.235998,-782901534.006269
0.31356783919598,-777199958.771237,-781318574.942772
0.320603015075377,-775877316.003297,-779765892.476071
0.327638190954774,-774588125.619436,-778245569.121279
0.334673366834171,-773334256.235753,-776759609.819555
0.341708542713568,-772117503.412716,-775309941.938096
0.348743718592965,-770939589.682795,-773898415.270148
0.355778894472362,-769802164.588608,-772526802.034997
0.362814070351759,-768706804.730097,-771196796.877974
0.369849246231156,-767655013.819333,-769910016.870452
0.376884422110553,-766648222.741659,-768668001.509849
0.38391959798995,-765687789.621913,-767472212.719626
0.390954773869347,-764774999.894595,-766324034.849287
0.397989949748744,-763911066.37686,-765224774.67438
0.405025125628141,-763097129.343302,-764175661.396496
0.412060301507538,-762334256.601542,-763177846.64327
0.419095477386935,-761623443.567697,-762232404.46838
0.426130653266332,-760965613.340843,-761340331.351547
0.433165829145729,-760361616.775644,-760502546.198536
0.440201005025126,-759812232.552398,-759719890.341157
0.447236180904522,-759318167.24374,-758993127.53726
0.45427135678392,-758880055.377373,-758322943.970741
0.461306532663317,-758498459.494193,-757709948.25154
0.468341708542713,-758173870.201263,-757154671.415638
0.475376884422111,-757906706.21913,-756657566.92506
0.482412060301507,-757697314.423065,-756219010.667877
0.489447236180904,-757545969.877828,-755839300.9582
0.496482412060301,-757452875.865669,-755518658.536187
0.503517587939698,-757418163.907295,-755257226.568036
0.510552763819095,-757441893.775644,-755055070.64599
0.517587939698492,-757524053.502339,-754912178.788336
0.524623115577889,-757664559.376766,-754828461.439404
0.531658291457286,-757863255.937833,-754803751.469567
0.538693467336683,-758119915.958447,-754837804.175242
0.54572864321608,-758434240.422923,-754930297.278889
0.552763819095477,-758805858.497506,-755080830.929012
0.559798994974874,-759234327.494321,-755288927.700158
0.566834170854271,-759719132.829107,-755554032.592917
0.573869346733668,-760259687.973152,-755875513.033924
0.580904522613065,-760855334.399905,-756252658.875857
0.587939698492462,-761505341.526836,-756684682.397435
0.594974874371859,-762208906.653112,-757170718.303424
0.602010050251256,-762965154.89379,-757709823.724631
0.609045226130653,-763773139.111207,-758300978.217908
0.61608040201005,-764631839.84437,-758943083.76615
0.623115577889447,-765540165.237155,-759634964.778294
0.630150753768844,-766496950.966204,-760375368.089323
0.637185929648241,-767500960.169439,-761162962.960261
0.644221105527638,-768550883.376204,-761996341.078178
0.651256281407035,-769645338.440051,-762874016.556184
0.658291457286432,-770782870.475299,-763794425.933436
0.665326633165829,-771961951.798495,-764755928.175133
0.672361809045226,-773180981.876041,-765756804.672517
0.679396984924623,-774438287.279259,-766795259.242873
0.68643216080402,-775732121.648296,-767869418.129532
0.693467336683417,-777060665.66632,-768977330.001866
0.700502512562814,-778422027.045601,-770116965.95529
0.707537688442211,-779814240.527148,-771286219.511265
0.714572864321608,-781235267.895728,-772482906.617295
0.721608040201005,-782682998.012253,-773704765.646924
0.728643216080402,-784155246.865671,-774949457.399744
0.735678391959799,-785649757.646746,-776214565.101388
0.742713567839196,-787164200.846321,-777497594.403532
0.749748743718593,-788696174.380973,-778795973.383897
0.75678391959799,-790243203.749298,-780107052.546248
0.763819095477387,-791802742.222468,-781428104.820391
0.770854271356784,-793372171.073208,-782756325.562176
0.777889447236181,-794948799.847875,-784088832.553499
0.784924623115578,-796529866.687076,-785422666.002296
0.791959798994975,-798112538.70105,-786754788.54255
0.798994974874372,-799693912.407115,-788082085.234283
0.806030150753769,-801271014.237681,-789401363.563565
0.813065326633166,-802840801.128942,-790709353.442507
0.820100502512563,-804400161.202233,-792002707.209263
0.82713567839196,-805945914.552475,-793277999.628032
0.834170854271357,-807474814.16117,-794531727.889056
0.841206030150754,-808983546.955307,-795760311.608621
0.848241206030151,-810468735.038564,-796960092.829054
0.855276381909548,-811926937.127746,-798127336.018728
0.862311557788945,-813354650.236127,-799258228.072058
0.869346733668342,-814748311.657024,-800348878.309503
0.876381909547739,-816104301.316939,-801395318.477567
0.883417085427136,-817418944.589848,-802393502.748796
0.890452261306533,-818688515.695872,-803339307.721777
0.89748743718593,-819909241.853637,-804228532.421144
0.904522613065327,-821077308.424633,-805056898.297574
0.911557788944724,-822188865.394465,-805820049.227787
0.91859296482412,-823240035.706942,-806513551.514545
0.925628140703518,-824226926.253905,-807132893.886655
0.932663316582915,-825145642.832333,-807673487.498968
0.939698492462312,-825992311.345636,-808130665.932377
0.946733668341708,-826763109.528558,-808499685.193819
0.953768844221105,-827454318.163238,-808775723.716273
0.960804020100502,-828062413.870221,-808953882.358766
0.9678391959799,-828584275.353293,-809029184.406363
0.974874371859296,-829018038.413387,-808996575.570177
0.981909547738693,-829362946.433723,-808850923.98736
0.98894472361809,-829613935.867512,-808587020.22111
0.995979899497487,-829763444.202604,-808199577.26067
1.00301507537688,-829804907.315833,-807683230.521323
1.01005025125628,-829730799.141758,-807032537.844398
1.01708542713568,-829534425.997043,-806241979.497265
1.02412060301508,-829209332.812293,-805305958.173341
1.03115577889447,-828749139.95544,-804218798.992084
1.03819095477387,-828147478.695999,-802974749.498995
1.04522613065327,-827397957.245384,-801567979.66562
1.05226130653266,-826494140.35268,-799992581.889548
1.05929648241206,-825429535.996825,-798242570.994411
1.06633165829146,-824197586.192799,-796311884.229885
1.07336683417085,-822791660.357606,-794194381.271688
1.08040201005025,-821205050.355108,-791883844.221584
1.08743718592965,-819430966.688172,-789373977.607378
1.09447236180905,-817462535.501304,-786658408.382921
1.10150753768844,-815292796.171811,-783730685.928105
1.10854271356784,-812914699.338351,-780584282.048866
1.11557788944724,-810321105.261081,-777212590.977185
1.12261306532663,-807504782.437634,-773608929.371084
1.12964824120603,-804458406.419475,-769766536.314631
1.13668341708543,-801174558.787392,-765678573.317936
1.14371859296482,-797645726.254887,-761338124.317152
1.15075376884422,-793864299.875541,-756738195.674476
1.15778894472362,-789822574.335719,-751871716.178151
1.16482412060301,-785512747.318011,-746731537.042458
1.17185929648241,-780926918.923777,-741310431.907726
1.17889447236181,-776057091.145491,-735601096.840326
1.18592964824121,-770895167.381327,-729596150.332671
1.1929648241206,-765432951.985863,-723288133.303222
1.2,-759662149.851832,-716669509.096477
