t,veff,vtree
0.806030150753769,-1046702495.76664,-1030717388.52006
0.813065326633166,-1047192405.27465,-1030928764.86096
0.820100502512563,-1047679291.35644,-1031134178.4243
0.82713567839196,-1048162161.10984,-1031332556.58276
0.834170854271357,-1048640000.77963,-1031522802.64357
0.841206030150754,-1049111776.12328,-1031703795.84855
0.848241206030151,-1049576432.83598,-1031874391.37407
0.855276381909548,-1050032897.04874,-1032033420.33109
0.862311557788945,-1050480075.91768,-1032179689.76514
0.869346733668342,-1050916858.32894,-1032311982.6563
0.876381909547739,-1051342115.75335,-1032429057.91924
0.883417085427136,-1051754703.29892,-1032529650.40321
0.890452261306533,-1052153461.03258,-1032612470.89201
0.89748743718593,-1052537215.67977,-1032676206.10403
0.904522613065327,-1052904782.87751,-1032719518.69221
0.911557788944724,-1053254970.28323,-1032741047.24407
0.91859296482412,-1053586582.11112,-1032739406.28172
0.925628140703518,-1053898426.34231,-1032713186.26183
0.932663316582915,-1054189328.0986,-1032660953.57562
0.939698492462312,-1054458169.94407,-1032581250.5489
0.946733668341708,-1054703925.28663,-1032472595.44207
0.953768844221105,-1054925425.77167,-1032333482.45006
0.960804020100502,-1055121575.55197,-1032162381.70241
0.9678391959799,-1055291566.71055,-1031957739.26321
0.974874371859296,-1055433762.495,-1031717977.13111
0.981909547738693,-1055546004.77671,-1031441493.23937
0.98894472361809,-1055626554.94622,-1031126661.45579
0.995979899497487,-1055673852.10242,-1030771831.58275
1.00301507537688,-1055685944.91112,-1030375329.3572
1.01005025125628,-1055660965.24148,-1029935456.45066
1.01708542713568,-1055597085.30395,-1029450490.46923
1.02412060301508,-1055492479.1318,-1028918684.95358
1.03115577889447,-1055345311.25359,-1028338269.37893
1.03819095477387,-1055153731.17269,-1027707449.15511
1.04522613065327,-1054915870.1336,-1027024405.62648
1.05226130653266,-1054629839.02398,-1026287296.072
1.05929648241206,-1054293726.91968,-1025494253.7052
1.06633165829146,-1053905600.02613,-1024643387.67416
1.07336683417085,-1053463500.87944,-1023732783.06155
1.08040201005025,-1052965447.72538,-1022760500.88461
1.08743718592965,-1052409434.02458,-1021724578.09515
1.09447236180905,-1051793428.04996,-1020623027.57954
1.10150753768844,-1051115372.55306,-1019453838.15873
1.10854271356784,-1050373184.48299,-1018214974.58826
1.11557788944724,-1049564754.74608,-1016904377.5582
1.12261306532663,-1048687947.99771,-1015519963.69323
1.12964824120603,-1047740602.45978,-1014059625.55259
1.13668341708543,-1046720529.75873,-1012521231.63007
1.14371859296482,-1045625514.78062,-1010902626.35406
1.15075376884422,-1044453315.53992,-1009201630.08752
1.15778894472362,-1043201663.05991,-1007416039.12795
1.16482412060301,-1041868261.2628,-1005543625.70745
1.17185929648241,-1040450786.86789,-1003582137.9927
1.17889447236181,-1038946889.2967,-1001529300.08491
1.18592964824121,-1037354190.58404,-999382812.019913
1.1929648241206,-1035670285.29411,-997140349.768071
1.2,-1033892740.44109,-994799565.234339
