t,veff,vtree
-0.2,-814114304.847221,-825870197.165601
-0.192964824120603,-817240176.844133,-828955232.145511
-0.185929648241206,-820216521.816904,-831888644.329562
-0.178894472361809,-823047179.877773,-834674049.032311
-0.171859296482412,-825735946.598605,-837315024.73443
-0.164824120603015,-828286573.158353,-839815113.082701
-0.157788944723618,-830702766.499417,-842177818.890018
-0.150753768844221,-832988189.494274,-844406610.135387
-0.143718592964824,-835146461.124017,-846504917.963928
-0.136683417085427,-837181156.670822,-848476136.686873
-0.12964824120603,-839095807.9268,-850323623.781563
-0.122613065326633,-840893903.422275,-852050699.891456
-0.115577889447236,-842578888.677279,-853660648.826119
-0.108542713567839,-844154166.481049,-855156717.56123
-0.101507537688442,-845623097.205609,-856542116.238583
-0.0944723618090453,-846988999.161265,-857820018.166081
-0.0874371859296483,-848255149.004249,-858993559.817743
-0.0804020100502513,-849424782.210043,-860065840.833694
-0.0733668341708543,-850501093.630631,-861039924.020177
-0.0663316582914573,-851487238.160643,-861918835.349544
-0.0592964824120603,-852386331.547406,-862705563.960261
-0.0522613065326633,-853201451.395099,-863403062.156904
-0.0452261306532664,-853935638.437117,-864014245.410163
-0.0381909547738694,-854591898.189678,-864541992.356841
-0.0311557788944724,-855173203.166235,-864989144.79985
-0.0241206030150754,-855682495.95205,-865358507.708218
-0.0170854271356784,-856122693.669711,-865652849.217081
-0.0100502512562814,-856496694.854011,-865874900.627691
-0.00301507537688445,-856807390.910925,-866027356.40741
0.00402010050251253,-857057687.580712,-866112874.189713
0.0110552763819095,-857250553.774666,-866134074.774187
0.0180904522613065,-857389196.627564,-866093542.126531
0.0251256281407035,-857477507.897352,-865993823.378555
0.0321608040201005,-857516865.021779,-865837428.828185
0.0391959798994975,-857508802.362441,-865626831.939455
0.0462311557788944,-857455391.826643,-865364469.342513
0.0532663316582914,-857359040.737656,-865052740.833619
0.0603015075376884,-857222325.42737,-864694009.375146
0.0673366834170854,-857046489.426438,-864290601.095578
0.0743718592964824,-856833195.70829,-863844805.289511
0.0814070351758794,-856584272.788294,-863358874.417655
0.0884422110552763,-856301606.514935,-862835024.106829
0.0954773869346733,-855987109.626104,-862275433.149968
0.10251256281407,-855642711.665921,-861682243.506117
0.109547738693467,-855270363.518237,-861057560.300432
0.116582914572864,-854872078.506735,-860403451.824185
0.123618090452261,-854450106.716391,-859721949.534756
0.130653266331658,-854005920.567735,-859015048.055639
0.137688442211055,-853540924.88961,-858284705.176442
0.144723618090452,-853056693.191941,-857532841.852881
0.151758793969849,-852554826.990732,-856761342.206789
0.158793969849246,-852036928.412366,-855972053.526107
0.165829145728643,-851504588.653564,-855166786.26489
0.17286432160804,-850959381.737622,-854347314.043307
0.179899497487437,-850402860.634501,-853515373.647634
0.186934673366834,-849836554.626449,-852672665.030266
0.193969849246231,-849261967.4068,-851820851.309704
0.201005025125628,-848680575.646213,-850961558.770566
0.208040201005025,-848093827.875407,-850096376.863578
0.215075376884422,-847503143.592485,-849226858.205582
0.222110552763819,-846909912.535663,-848354518.579529
0.229145728643216,-846315494.081592,-847480836.934484
0.236180904522613,-845721216.741397,-846607255.385624
0.24321608040201,-845128377.734386,-845735179.214238
0.250251256281407,-844538242.624528,-844865976.867727
0.257286432160804,-843952045.008456,-844000979.959604
0.264321608040201,-843370986.246267,-843141483.269495
0.271356783919598,-842796235.228267,-842288744.743136
0.278391959798995,-842228928.172197,-841443985.492379
0.285427135678392,-841670168.446493,-840608389.795186
0.292462311557789,-841121026.415964,-839783105.095629
0.299497487437186,-840582539.306856,-838969242.003897
0.306532663316583,-840055711.088802,-838167874.296287
0.31356783919598,-839541512.371524,-837380038.91521
0.320603015075377,-839040880.314471,-836606735.969189
0.327638190954774,-838554718.54785,-835848928.732859
0.334673366834171,-838083897.103702,-835107543.646968
0.341708542713568,-837629252.355864,-834383470.318374
0.348743718592965,-837191586.967801,-833677561.520051
0.355778894472362,-836771669.847416,-832990633.19108
0.362814070351759,-836370236.108047,-832323464.436659
0.369849246231156,-835987987.034968,-831676797.528096
0.376884422110553,-835625590.056754,-831051337.90281
0.38391959798995,-835283678.720995,-830447754.164335
0.390954773869347,-834962852.673829,-829866678.082316
0.397989949748744,-834663677.64288,-829308704.592508
0.405025125628141,-834386685.423203,-828774391.796783
0.412060301507538,-834132373.865881,-828264260.963119
0.419095477386935,-833901206.868953,-827778796.525612
0.426130653266332,-833693614.370399,-827318446.084467
0.433165829145729,-833509992.34293,-826883620.406
0.440201005025126,-833350702.790344,-826474693.422644
0.447236180904522,-833216073.745262,-826092002.23294
0.45427135678392,-833106399.26806,-825735847.101541
0.461306532663317,-833021939.446849,-825406491.459216
0.468341708542713,-832962920.398349,-825104161.902842
0.475376884422111,-832929534.269575,-824829048.19541
0.482412060301507,-832921939.240203,-824581303.266024
0.489447236180904,-832940259.525562,-824361043.209898
0.496482412060301,-832984585.380182,-824168347.288361
0.503517587939698,-833054973.101851,-824003257.928851
0.510552763819095,-833151445.036154,-823865780.724922
0.517587939698492,-833273989.581486,-823755884.436236
0.524623115577889,-833422561.194535,-823673500.98857
0.531658291457286,-833597080.396259,-823618525.473812
0.538693467336683,-833797433.778395,-823590816.149963
0.54572864321608,-834023474.010547,-823590194.441136
0.552763819095477,-834275019.847921,-823616444.937555
0.559798994974874,-834551856.139794,-823669315.395558
0.566834170854271,-834853733.838825,-823748516.737594
0.573869346733668,-835180370.011316,-823853723.052224
0.580904522613065,-835531447.848573,-823984571.594122
0.587939698492462,-835906616.679518,-824140662.784073
0.594974874371859,-836305491.984742,-824321560.208977
0.602010050251256,-836727655.41219,-824526790.621843
0.609045226130653,-837172654.79471,-824755843.941792
0.61608040201005,-837640004.16972,-825008173.254062
0.623115577889447,-838129183.801263,-825283194.809996
0.630150753768844,-838639640.204777,-825580288.027055
0.637185929648241,-839170786.174903,-825898795.48881
0.644221105527638,-839722000.816733,-826238022.944944
0.651256281407035,-840292629.580903,-826597239.311252
0.658291457286432,-840881984.303024,-826975676.669641
0.665326633165829,-841489343.247943,-827372530.268134
0.672361809045226,-842113951.159442,-827786958.52086
0.679396984924623,-842755019.31602,-828218083.008063
0.68643216080402,-843411725.593483,-828664988.476102
0.693467336683417,-844083214.53516,-829126722.837443
0.700502512562814,-844768597.430686,-829602297.170667
0.707537688442211,-845466952.404388,-830090685.720469
