t,veff,vtree
-0.2,-255099953.067434,-263021093.876104
-0.192964824120603,-262886319.08804,-271543150.472154
-0.185929648241206,-270270139.60919,-279660261.319086
-0.178894472361809,-277262874.343471,-287381980.47788
-0.171859296482412,-283875827.108926,-294717765.912004
-0.164824120603015,-290120146.617785,-301676979.487415
-0.157788944723618,-296006827.310809,-308268886.972556
-0.150753768844221,-301546710.2437,-314502658.038361
-0.143718592964824,-306750484.03323,-320387366.258252
-0.136683417085427,-311628685.872308,-325931989.108137
-0.12964824120603,-316191702.625107,-331145407.966417
-0.122613065326633,-320449772.015802,-336036408.113977
-0.115577889447236,-324412983.927537,-340613678.734192
-0.108542713567839,-328091281.832181,-344885812.912925
-0.101507537688442,-331494464.376567,-348861307.638528
-0.0944723618090453,-334632187.157612,-352548563.801842
-0.0874371859296483,-337513964.727675,-355955886.196195
-0.0804020100502513,-340149172.883596,-359091483.517404
-0.0733668341708543,-342547051.309433,-361963468.363774
-0.0663316582914573,-344716706.666116,-364579857.236099
-0.0592964824120603,-346667116.254411,-366948570.537661
-0.0522613065326633,-348407132.426136,-369077432.57423
-0.0452261306532664,-349945487.991861,-370974171.554065
-0.0381909547738694,-351290802.987806,-372646419.587914
-0.0311557788944724,-352451593.351297,-374101712.689011
-0.0241206030150754,-353436282.375274,-375347490.773082
-0.0170854271356784,-354253216.404547,-376391097.658338
-0.0100502512562814,-354910687.43538,-377239781.06548
-0.00301507537688445,-355416968.050653,-377900692.617697
0.00402010050251253,-355780371.961855,-378380887.840666
0.0110552763819095,-356009385.166125,-378687326.162554
0.0180904522613065,-356113268.421785,-378826870.914016
0.0251256281407035,-356100968.373584,-378806289.328192
0.0321608040201005,-355978949.257195,-378632252.540715
0.0391959798994975,-355755619.414943,-378311335.589704
0.0462311557788944,-355442534.978621,-377850017.415767
0.0532663316582914,-355055039.75513,-377254680.862
0.0603015075376884,-354589442.274351,-376531612.673987
0.0673366834170854,-354042350.377577,-375687003.499802
0.0743718592964824,-353414812.11807,-374726947.890005
0.0814070351758794,-352709125.357867,-373657444.297647
0.0884422110552763,-351928200.643533,-372484395.078265
0.0954773869346733,-351075300.955434,-371213606.489887
0.10251256281407,-350153907.495502,-369850788.693026
0.109547738693467,-349167641.135008,-368401555.750687
0.116582914572864,-348120212.618985,-366871425.62836
0.123618090452261,-347015389.268404,-365265820.194026
0.130653266331658,-345856971.910334,-363590065.218154
0.137688442211055,-344648778.566182,-361849390.373699
0.144723618090452,-343394632.881877,-360048929.236108
0.151758793969849,-342098356.116705,-358193719.283313
0.158793969849246,-340763762.046332,-356288701.895737
0.165829145728643,-339394654.556625,-354338722.35629
0.17286432160804,-337994828.142977,-352348529.85037
0.179899497487437,-336568072.163199,-350322777.465865
0.186934673366834,-335118180.897349,-348266022.193151
0.193969849246231,-333648974.30346,-346182724.92509
0.201005025125628,-332164342.585719,-344077250.457035
0.208040201005025,-330668359.846395,-341953867.486827
0.215075376884422,-329165767.34328,-339816748.614796
0.222110552763819,-327662545.301117,-337669970.343757
0.229145728643216,-326158130.936193,-335517513.079017
0.236180904522613,-324653386.656675,-333363261.12837
0.24321608040201,-323150128.047455,-331211002.702099
0.250251256281407,-321650476.591409,-329064429.912974
0.257286432160804,-320156698.03095,-326927138.776255
0.264321608040201,-318671131.016376,-324802629.20969
0.271356783919598,-317196148.107772,-322694305.033514
0.278391959798995,-315734131.610223,-320605473.970452
0.285427135678392,-314287457.285276,-318539347.645717
0.292462311557789,-312858482.686467,-316499041.587009
0.299497487437186,-311449538.419002,-314487575.224519
0.306532663316583,-310062921.358997,-312507871.890925
0.31356783919598,-308700889.249019,-310562758.821393
0.320603015075377,-307365656.298911,-308654967.153576
0.327638190954774,-306059389.545804,-306787131.92762
0.334673366834171,-304784205.804192,-304961792.086155
0.341708542713568,-303542169.086225,-303181390.474301
0.348743718592965,-302335288.404924,-301448273.839666
0.355778894472362,-301165515.895075,-299764692.832347
0.362814070351759,-300034745.201873,-298132802.004929
0.369849246231156,-298944810.098144,-296554659.812486
0.376884422110553,-297897483.298611,-295032228.612578
0.38391959798995,-296894475.445215,-293567374.665258
0.390954773869347,-295937434.241374,-292161868.133061
0.397989949748744,-295027943.715866,-290817383.081017
0.405025125628141,-294167523.598883,-289535497.47664
0.412060301507538,-293357628.794073,-288317693.189934
0.419095477386935,-292599648.931037,-287165355.993391
0.426130653266332,-291894907.983073,-286079775.561991
0.433165829145729,-291244663.934884,-285062145.473204
0.440201005025126,-290650108.48467,-284113563.206986
0.447236180904522,-290112366.764535,-283235030.145783
0.45427135678392,-289632497.062488,-282427451.574529
0.461306532663317,-289211490.528643,-281691636.680647
0.468341708542713,-288850270.847523,-281028298.554047
0.475376884422111,-288549693.857762,-280438054.187129
0.482412060301507,-288310547.100061,-279921424.47478
0.489447236180904,-288133549.27405,-279478834.214375
0.496482412060301,-288019349.584894,-279110612.10578
0.503517587939698,-287968526.96106,-278816990.751347
0.510552763819095,-287981589.125838,-278598106.655916
0.517587939698492,-288058971.506984,-278454000.226818
0.524623115577889,-288201035.971328,-278384615.773871
0.531658291457286,-288408069.374407,-278389801.509379
0.538693467336683,-288680281.91914,-278469309.548139
0.54572864321608,-289017805.322205,-278622795.907433
0.552763819095477,-289420690.792051,-278849820.507032
0.559798994974874,-289888906.828176,-279149847.169196
0.566834170854271,-290422336.857274,-279522243.618673
0.573869346733668,-291020776.727812,-279966281.482701
0.580904522613065,-291683932.090278,-280481136.291003
0.587939698492462,-292411415.695383,-281065887.475793
0.594974874371859,-293202744.646715,-281719518.371772
0.602010050251256,-294057337.647295,-282440916.216131
0.609045226130653,-294974512.281177,-283228872.148548
0.61608040201005,-295953482.371293,-284082081.21119
0.623115577889447,-296993355.453371,-284999142.348712
0.630150753768844,-298093130.402849,-285978558.408258
0.637185929648241,-299251695.247538,-287018736.139459
0.644221105527638,-300467825.193534,-288117986.194436
0.651256281407035,-301740180.886,-289274523.127798
0.658291457286432,-303067306.92008,-290486465.396641
0.665326633165829,-304447630.610994,-291751835.360552
0.672361809045226,-305879461.026416,-293068559.281603
0.679396984924623,-307360988.279015,-294434467.324358
0.68643216080402,-308890283.072721,-295847293.555867
0.693467336683417,-310465296.493051,-297304675.945669
