t,veff,vtree
-0.2,-142545507.84212,-166914609.329818
-0.192964824120603,-143133759.760691,-167464732.914517
-0.185929648241206,-143702548.708156,-167991635.719233
-0.178894472361809,-144252318.587966,-168495769.931572
-0.171859296482412,-144783507.642355,-168977583.571962
-0.164824120603015,-145296548.484156,-169437520.49365
-0.157788944723618,-145791868.128808,-169876020.382703
-0.150753768844221,-146269888.026547,-170293518.758011
-0.143718592964824,-146731024.094787,-170690446.971279
-0.136683417085427,-147175686.750667,-171067232.207039
-0.12964824120603,-147604280.94379,-171424297.482638
-0.122613065326633,-148017206.189123,-171762061.648247
-0.115577889447236,-148414856.600077,-172080939.386855
-0.108542713567839,-148797620.921744,-172381341.214273
-0.101507537688442,-149165882.564305,-172663673.479132
-0.0944723618090453,-149520019.636599,-172928338.362882
-0.0874371859296483,-149860404.979841,-173175733.879795
-0.0804020100502513,-150187406.201501,-173406253.876963
-0.0733668341708543,-150501385.709344,-173620288.034299
-0.0663316582914573,-150802700.745603,-173818221.864534
-0.0592964824120603,-151091703.421322,-174000436.713222
-0.0522613065326633,-151368740.750844,-174167309.758737
-0.0452261306532664,-151634154.686451,-174319214.012272
-0.0381909547738694,-151888282.15317,-174456518.317841
-0.0311557788944724,-152131455.083746,-174579587.35228
-0.0241206030150754,-152364000.453788,-174688781.625242
-0.0170854271356784,-152586240.317116,-174784457.479204
-0.0100502512562814,-152798491.841321,-174866967.089461
-0.00301507537688445,-153001067.343577,-174936658.464129
0.00402010050251253,-153194274.326731,-174993875.444145
0.0110552763819095,-153378415.515754,-175038957.703265
0.0180904522613065,-153553788.894604,-175072240.748068
0.0251256281407035,-153720687.743618,-175094055.91795
0.0321608040201005,-153879400.677583,-175104730.385131
0.0391959798994975,-154030211.684676,-175104587.154647
0.0462311557788944,-154173400.166568,-175093945.064358
0.0532663316582914,-154309240.980098,-175073118.784944
0.0603015075376884,-154438004.481106,-175042418.819904
0.0673366834170854,-154559956.571353,-175002151.505557
0.0743718592964824,-154675358.749897,-174952619.011045
0.0814070351758794,-154784468.171202,-174894119.338328
0.0884422110552763,-154887537.713814,-174826946.322188
0.0954773869346733,-154984816.066476,-174751389.630225
0.10251256281407,-155076547.845161,-174667734.762862
0.109547738693467,-155162973.770324,-174576263.053341
0.116582914572864,-155244330.979575,-174477251.667725
0.123618090452261,-155320853.729373,-174370973.604897
0.130653266331658,-155392776.314566,-174257697.69656
0.137688442211055,-155460333.939198,-174137688.607238
0.144723618090452,-155523729.864508,-174011206.834276
0.151758793969849,-155583172.345492,-173878508.707838
0.158793969849246,-155638857.894636,-173739846.39091
0.165829145728643,-155690984.274832,-173595467.879295
0.17286432160804,-155739747.638533,-173445617.001622
0.179899497487437,-155785341.344229,-173290533.419335
0.186934673366834,-155827955.560936,-173130452.626701
0.193969849246231,-155867777.079392,-172965605.950807
0.201005025125628,-155904989.210072,-172796220.551561
0.208040201005025,-155939771.725593,-172622519.42169
0.215075376884422,-155972300.828689,-172444721.386742
0.222110552763819,-156002749.136155,-172263041.105087
0.229145728643216,-156031285.673462,-172077689.067912
0.236180904522613,-156058075.876908,-171888871.599227
0.24321608040201,-156083281.601419,-171696790.855862
0.250251256281407,-156107061.132876,-171501644.827466
0.257286432160804,-156129569.204338,-171303627.336511
0.264321608040201,-156150957.015949,-171102928.038287
0.271356783919598,-156171372.258657,-170899732.420906
0.278391959798995,-156190959.142254,-170694221.805298
0.285427135678392,-156209858.428719,-170486573.345216
0.292462311557789,-156228207.472501,-170276960.027232
0.299497487437186,-156246140.270378,-170065550.670739
0.306532663316583,-156263787.525196,-169852509.927951
0.31356783919598,-156281276.730599,-169637998.2839
0.320603015075377,-156298732.289186,-169422172.05644
0.327638190954774,-156316275.687,-169205183.396247
0.334673366834171,-156334025.770272,-168987180.286814
0.341708542713568,-156352099.227294,-168768306.544457
0.348743718592965,-156370611.547173,-168548701.818311
0.355778894472362,-156389679.401703,-168328501.590333
0.362814070351759,-156409431.367915,-168107837.175297
0.369849246231156,-156430011.62238,-167886835.720802
0.376884422110553,-156451437.054608,-167665620.207263
0.38391959798995,-156473757.40813,-167444309.447918
0.390954773869347,-156497038.031573,-167223018.088826
0.397989949748744,-156521348.492354,-167001856.608864
0.405025125628141,-156546759.446944,-166780931.319731
0.412060301507538,-156573341.212963,-166560344.365946
0.419095477386935,-156601162.971464,-166340193.724847
0.426130653266332,-156630292.265238,-166120573.206596
0.433165829145729,-156660794.657508,-165901572.454172
0.440201005025126,-156692733.486444,-165683276.943375
0.447236180904522,-156726169.681155,-165465767.982826
0.45427135678392,-156761161.619379,-165249122.713967
0.461306532663317,-156797765.014681,-165033414.111059
0.468341708542713,-156836032.825309,-164818710.981185
0.475376884422111,-156876015.17937,-164605077.964246
0.482412060301507,-156917759.312611,-164392575.532966
0.489447236180904,-156961309.516081,-164181259.992887
0.496482412060301,-157006707.091662,-163971183.482374
