t,veff,vtree
-0.2,-86847141.4359359,-115028776.646039
-0.192964824120603,-123365956.572518,-151135717.088243
-0.185929648241206,-158014794.5249,-185413224.498982
-0.178894472361809,-190841690.822618,-217905906.95642
-0.171859296482412,-221894150.979947,-248657916.853705
-0.164824120603015,-251219151.879493,-277712950.898984
-0.157788944723618,-278863143.290079,-305114250.115396
-0.150753768844221,-304872049.542674,-330904599.841071
-0.143718592964824,-329291271.393695,-355126329.729133
-0.136683417085427,-352165688.111974,-377821313.747698
-0.12964824120603,-373539659.834971,-399030970.179875
-0.122613065326633,-393457030.251869,-418796261.623767
-0.115577889447236,-411961129.687339,-437157694.992467
-0.108542713567839,-429094778.681584,-454155321.514063
-0.101507537688442,-444900292.192265,-469828736.731634
-0.0944723618090453,-459419484.585758,-484217080.503255
-0.0874371859296483,-472693675.644941,-497359037.00199
-0.0804020100502513,-484763697.907712,-509292834.715898
-0.0733668341708543,-495669905.780474,-520056246.448028
-0.0663316582914573,-505452187.070975,-529686589.316426
-0.0592964824120603,-514149977.903481,-538220724.754128
-0.0522613065326633,-521802282.507271,-545695058.509163
-0.0452261306532664,-528447700.287927,-552145540.644551
-0.0381909547738694,-534124464.28628,-557607665.53831
-0.0311557788944724,-538870498.503544,-562116471.883446
-0.0241206030150754,-542723508.979291,-565706542.687958
-0.0170854271356784,-545721142.150863,-568412005.27484
-0.0100502512562814,-547901301.647648,-570266531.282078
-0.00301507537688445,-549302972.835737,-571303336.662649
0.00402010050251253,-549970795.791818,-571555181.684525
0.0110552763819095,-549942836.405872,-571054370.930671
0.0180904522613065,-549243506.283682,-569832753.299041
0.0251256281407035,-547898628.839972,-567921722.002586
0.0321608040201005,-545931136.612609,-565352214.569248
0.0391959798994975,-543369420.375357,-562154712.841961
0.0462311557788944,-540238918.46513,-558359242.978653
0.0532663316582914,-536564447.883661,-553995375.452245
0.0603015075376884,-532372193.530381,-549092225.050648
0.0673366834170854,-527688610.024881,-543678450.87677
0.0743718592964824,-522540165.077852,-537782256.348508
0.0814070351758794,-516953220.603777,-531431389.198753
0.0884422110552763,-510953969.69672,-524653141.47539
0.0954773869346733,-504568407.950571,-517474349.541295
0.10251256281407,-497822337.440112,-509921394.074338
0.109547738693467,-490741422.925948,-502020200.067381
0.116582914572864,-483351392.399501,-493796236.828278
0.123618090452261,-475679314.491837,-485274517.979878
0.130653266331658,-467750588.070501,-476479601.46002
0.137688442211055,-459583839.179565,-467435589.521538
0.144723618090452,-451200000.503896,-458166128.732258
0.151758793969849,-442620421.476845,-448694409.974998
0.158793969849246,-433866406.184589,-439043168.447569
0.165829145728643,-424959062.196506,-429234683.662776
0.17286432160804,-415919229.561881,-419290779.448415
0.179899497487437,-406767442.228445,-409232823.947277
0.186934673366834,-397523906.368936,-399081729.617142
0.193969849246231,-388208489.769032,-388857953.230786
0.201005025125628,-378840720.569148,-378581495.875978
0.208040201005025,-369439796.501385,-368271902.955476
0.215075376884422,-360024609.39169,-357948264.187036
0.222110552763819,-350613797.110906,-347629213.603402
0.229145728643216,-341225855.530645,-337332929.552313
0.236180904522613,-331879418.838413,-327077134.6965
0.24321608040201,-322594334.230745,-316879096.013689
0.250251256281407,-313394529.124054,-306755624.796595
0.257286432160804,-304286263.099568,-296723076.652928
0.264321608040201,-295277399.652224,-286797351.505392
0.271356783919598,-286378997.556317,-276993893.59168
0.278391959798995,-277602875.604042,-267327691.464481
0.285427135678392,-268961086.563531,-257813277.991475
0.292462311557789,-260465690.623984,-248464730.355335
0.299497487437186,-252128632.91651,-239295670.053729
0.306532663316583,-243961668.127888,-230319262.899314
0.31356783919598,-235976309.948709,-221548219.019741
0.320603015075377,-228183795.036176,-212994792.857656
0.327638190954774,-220595056.118147,-204670783.170696
0.334673366834171,-213220701.192505,-196587533.031489
0.341708542713568,-206070996.978899,-188755929.827659
0.348743718592965,-199155855.448417,-181186405.261821
0.355778894472362,-192484822.650339,-173888935.351582
0.362814070351759,-186067069.298232,-166873040.429544
0.369849246231156,-179911382.733814,-160147785.1433
0.376884422110553,-174026159.990817,-153721778.455436
0.38391959798995,-168419401.7521,-147603173.64353
0.390954773869347,-163098707.043103,-141799668.300156
0.397989949748744,-158071268.54048,-136318504.332876
0.405025125628141,-153343868.400921,-131166467.964248
0.412060301507538,-148922874.534635,-126349889.731823
0.419095477386935,-144814237.262711,-121874644.488142
0.426130653266332,-141023486.308874,-117746151.40074
0.433165829145729,-137555728.084926,-113969373.952147
0.440201005025126,-134415643.236073,-110548819.939883
0.447236180904522,-131607484.417847,-107488541.476461
0.45427135678392,-129135074.280748,-104792134.989387
0.461306532663317,-127001803.642335,-102462741.221161
0.468341708542713,-125210629.829462,-100503045.229275
0.475376884422111,-123764075.175847,-98915276.3862125
