t,veff,vtree
0.123618090452261,-433725896.101257,-443624775.033354
0.130653266331658,-428357374.782079,-437760399.981757
0.137688442211055,-422819814.397557,-431724185.16642
0.144723618090452,-417128805.915391,-425532114.518039
0.151758793969849,-411299648.477732,-419199863.459366
0.158793969849246,-405347347.21718,-412742798.905194
0.165829145728643,-399286611.511996,-406175979.26237
0.17286432160804,-393131853.587381,-399514154.429787
0.179899497487437,-386897187.38577,-392771765.798389
0.186934673366834,-380596427.63937,-385962946.251165
0.193969849246231,-374243089.083926,-379101520.163156
0.201005025125628,-367850385.754874,-372201003.401451
0.208040201005025,-361431230.306165,-365274603.325186
0.215075376884422,-354998233.288701,-358335218.785548
0.222110552763819,-348563702.320322,-351395440.12577
0.229145728643216,-342139641.07407,-344467549.181136
0.236180904522613,-335737748.008648,-337563519.278978
0.24321608040201,-329369414.769826,-330695015.238676
0.250251256281407,-323045724.213201,-323873393.37166
0.257286432160804,-316777448.054515,-317109701.481406
0.264321608040201,-310575044.275787,-310414678.863442
0.271356783919598,-304448654.667384,-303798756.305342
0.278391959798995,-298408103.407007,-297272056.08673
0.285427135678392,-292462898.718784,-290844391.979279
0.292462311557789,-286622242.509712,-284525269.246709
0.299497487437186,-280895061.826157,-278323884.644791
0.306532663316583,-275290117.978038,-272249126.421342
0.31356783919598,-269816757.130728,-266309574.31623
0.320603015075377,-264482357.426393,-260513499.56137
0.327638190954774,-259291235.943609,-254868864.880727
0.334673366834171,-254249185.380456,-249383324.490314
0.341708542713568,-249362255.052303,-244064224.098192
0.348743718592965,-244636486.154011,-238918600.904472
0.355778894472362,-240077817.919945,-233953183.601312
0.362814070351759,-235692045.852884,-229174392.372921
0.369849246231156,-231484810.002295,-224588338.895554
0.376884422110553,-227461629.579241,-220200826.337517
0.38391959798995,-223628214.318477,-216017349.359163
0.390954773869347,-219989208.70743,-212043094.112894
0.397989949748744,-216548254.01837,-208282938.243162
0.405025125628141,-213309288.2577,-204741450.886465
0.412060301507538,-210276147.605709,-201422892.671353
0.419095477386935,-207452486.465398,-198331215.718421
0.426130653266332,-204841745.549116,-195470063.640316
0.433165829145729,-202447134.579627,-192842771.541733
0.440201005025126,-200271621.376574,-190452366.019412
0.447236180904522,-198317924.333782,-188301565.162147
0.45427135678392,-196588506.945619,-186392778.550778
0.461306532663317,-195085573.694773,-184728107.258192
0.468341708542713,-193811066.91481,-183309343.849329
0.475376884422111,-192766664.395668,-182137972.381173
0.482412060301507,-191953777.587347,-181215168.402761
0.489447236180904,-191373550.3101,-180541798.955174
0.496482412060301,-191026857.914314,-180118422.571546
0.503517587939698,-190914306.858224,-179945289.277057
0.510552763819095,-191036234.691231,-180022340.588937
0.517587939698492,-191392710.447935,-180349209.516464
0.524623115577889,-191983535.475023,-180925220.560964
0.531658291457286,-192808244.732135,-181749389.715814
0.538693467336683,-193866108.630782,-182820424.466437
0.54572864321608,-195156135.505531,-184136723.790305
0.552763819095477,-196677074.853607,-185696378.156941
0.559798994974874,-198427421.54041,-187497169.527914
0.566834170854271,-200405421.262466,-189536571.356844
0.573869346733668,-202609077.710636,-191811748.589397
0.580904522613065,-205036162.132994,-194319557.663289
0.587939698492462,-207684226.4606,-197056546.508286
0.594974874371859,-210550622.065699,-200018954.546201
0.602010050251256,-213632528.183263,-203202712.690895
0.609045226130653,-216926998.912107,-206603443.348279
0.61608040201005,-220431052.761263,-210216460.416314
0.623115577889447,-224141897.027744,-214036769.285006
0.630150753768844,-228058085.907838,-218059066.836413
0.637185929648241,-232176386.476576,-222277741.444639
0.644221105527638,-236490079.511719,-226686872.975839
0.651256281407035,-240993285.911914,-231280232.788215
0.658291457286432,-245680055.270998,-236051283.732019
0.665326633165829,-250544230.435945,-240993180.149551
0.672361809045226,-255579433.670927,-246098767.875159
0.679396984924623,-260779121.283807,-251360584.23524
0.68643216080402,-266136941.749216,-256770858.048241
0.693467336683417,-271645603.326871,-262321509.624655
0.700502512562814,-277296613.237148,-268004150.767027
0.707537688442211,-283081548.749644,-273810084.769949
0.714572864321608,-288991751.832077,-279730306.42006
0.721608040201005,-295018280.47723,-285755501.99605
0.728643216080402,-301151893.620095,-291876049.268657
0.735678391959799,-307383044.769971,-298082017.500667
0.742713567839196,-313701878.781988,-304363167.446916
0.749748743718593,-320098229.942201,-310708951.354287
0.75678391959799,-326561620.637933,-317108512.961714
0.763819095477387,-333081260.285883,-323550687.500176
0.770854271356784,-339646044.360453,-330024001.692705
0.777889447236181,-346244553.445717,-336516673.754378
0.784924623115578,-352865052.277425,-343016613.392323
0.791959798994975,-359495488.766738,-349511421.805715
0.798994974874372,-366123493.014055,-355988391.68578
0.806030150753769,-372736376.333317,-362434507.215789
0.813065326633166,-379321130.316586,-368836444.071065
0.820100502512563,-385864425.97643,-375180569.418979
0.82713567839196,-392352613.010246,-381452941.918949
0.834170854271357,-398771719.236435,-387639311.722444
0.841206030150754,-405107450.257656,-393725120.472979
0.848241206030151,-411345189.411628,-399695501.306119
0.855276381909548,-417469998.075687,-405535278.849479
0.862311557788945,-423466616.398434,-411228969.222721
0.869346733668342,-429319464.541425,-416760780.037556
0.876381909547739,-435012644.527682,-422114610.397744
0.883417085427136,-440529942.814339,-427274050.899093
0.890452261306533,-445854833.737484,-432222383.629459
0.89748743718593,-450970484.023935,-436942582.16875
0.904522613065327,-455859758.636318,-441417311.588918
0.911557788944724,-460505228.329637,-445628928.453968
0.91859296482412,-464889179.476834,-449559480.819951
0.925628140703518,-468993627.018838,-453190708.234967
0.932663316582915,-472800331.914691,-456504041.739164
0.939698492462312,-476290825.436166,-459480603.864742
0.946733668341708,-479446444.62281,-462101208.635946
0.953768844221105,-482248387.765073,-464346361.569071
0.960804020100502,-484677811.583862,-466196259.67246
0.9678391959799,-486716044.289397,-467630791.446507
0.974874371859296,-488345451.969527,-468629536.883651
0.981909547738693,-489547718.165833,-469171767.468383
0.98894472361809,-490304485.641169,-469236446.17724
0.995979899497487,-490597243.492835,-468802227.47881
1.00301507537688,-490400425.76125,-467847457.333729
1.01005025125628,-489686179.549718,-466350173.19468
1.01708542713568,-488428940.075214,-464288104.006396
1.02412060301508,-486603525.64584,-461638670.20566
1.03115577889447,-484184753.429706,-458378983.7213
1.03819095477387,-481147292.583627,-454485847.974197
1.04522613065327,-477465590.699911,-449935757.877277
1.05226130653266,-473113831.427924,-444704899.835517
1.05929648241206,-468065907.764287,-438769151.745941
1.06633165829146,-462295404.113008,-432104082.997624
1.07336683417085,-455775583.643254,-424684954.471687
1.08040201005025,-448479379.036129,-416486718.541301
1.08743718592965,-440379385.498992,-407484019.071685
1.09447236180905,-431447855.352926,-397651191.420108
1.10150753768844,-421656693.744771,-386962262.435887
1.10854271356784,-410977455.183528,-375390950.460387
1.11557788944724,-399381340.694225,-362910665.327021
1.12261306532663,-386839195.442995,-349494508.361254
1.12964824120603,-373321506.727632,-335115272.380596
1.13668341708543,-358798402.25577,-319745441.694608
1.14371859296482,-343239648.652342,-303357192.104897
1.15075376884422,-326614650.151934,-285922390.905122
1.15778894472362,-308892447.441821,-267412596.880988
1.16482412060301,-290041716.628982,-247799060.310251
1.17185929648241,-270030768.310015,-227052722.962714
1.17889447236181,-248827546.727171,-205144218.100229
1.18592964824121,-226399628.996971,-182043870.476695
1.1929648241206,-202714224.40046,-157721696.338064
1.2,-177738173.72613,-132147403.422333
