t,veff,vtree
0.158793969849246,-168846532.864667,-179201773.027063
0.165829145728643,-168200553.257013,-178048664.387503
0.17286432160804,-167529654.768736,-176870090.323648
0.179899497487437,-166835981.014358,-175668810.717352
0.186934673366834,-166121688.800511,-174447528.034989
0.193969849246231,-165388938.217883,-173208887.327458
0.201005025125628,-164639884.521314,-171955476.230174
0.208040201005025,-163876671.260558,-170689824.963078
0.215075376884422,-163101424.269069,-169414406.33063
0.222110552763819,-162316246.208339,-168131635.721813
0.229145728643216,-161523211.42362,-166843871.110129
0.236180904522613,-160724360.907766,-165553413.053603
0.24321608040201,-159921697.203852,-164262504.694781
0.250251256281407,-159117179.113041,-162973331.760732
0.257286432160804,-158312716.119888,-161688022.563042
0.264321608040201,-157510162.510166,-160408647.997824
0.271356783919598,-156711311.241603,-159137221.545708
0.278391959798995,-155917887.736114,-157875699.271847
0.285427135678392,-155131543.886531,-156625979.825917
0.292462311557789,-154353852.694035,-155389904.442111
0.299497487437186,-153586304.046631,-154169256.939148
0.306532663316583,-152830302.179581,-152965763.720265
0.31356783919598,-152087165.294782,-151781093.773224
0.320603015075377,-151358127.643963,-150616858.670304
0.327638190954774,-150644344.116078,-149474612.568308
0.334673366834171,-149946897.060179,-148355852.20856
0.341708542713568,-149266804.78999,-147262016.916907
0.348743718592965,-148605031.022171,-146194488.603713
0.355778894472362,-147962494.437924,-145154591.763867
0.362814070351759,-147340077.629618,-144143593.476779
0.369849246231156,-146738634.86744,-143162703.40638
0.376884422110553,-146158998.34368,-142213073.80112
0.38391959798995,-145601982.772992,-141295799.493975
0.390954773869347,-145068388.410465,-140411917.902439
0.397989949748744,-144559002.68227,-139562409.028528
0.405025125628141,-144074600.716877,-138748195.458779
0.412060301507538,-143615945.16458,-137970142.364252
0.419095477386935,-143183785.969392,-137229057.500527
0.426130653266332,-142778862.318464,-136525691.207706
0.433165829145729,-142401923.871101,-135860736.410412
0.440201005025126,-142053615.92927,-135234828.617789
0.447236180904522,-141734528.537017,-134648545.923503
0.45427135678392,-141445278.048974,-134102409.005741
0.461306532663317,-141186467.279638,-133596881.127213
0.468341708542713,-140958674.841123,-133132368.135147
0.475376884422111,-140762449.270686,-132709218.461296
0.482412060301507,-140598304.873079,-132327723.121931
0.489447236180904,-140466718.420122,-131988115.717847
0.496482412060301,-140368126.366215,-131690572.43436
0.503517587939698,-140302922.416838,-131435212.041306
0.510552763819095,-140271455.363462,-131222095.893043
0.517587939698492,-140274027.135735,-131051227.928451
0.524623115577889,-140310891.041912,-130922554.670931
0.531658291457286,-140382250.179791,-130835965.228405
0.538693467336683,-140488256.007037,-130791291.293316
0.54572864321608,-140629007.063631,-130788307.142631
0.552763819095477,-140804547.84154,-130826729.637834
0.559798994974874,-141014867.798346,-130906218.224935
0.566834170854271,-141259900.513257,-131026374.934461
0.573869346733668,-141539522.98631,-131186744.381464
0.580904522613065,-141853555.08601,-131386813.765515
0.587939698492462,-142201759.159405,-131626012.870708
0.594974874371859,-142583839.837332,-131903714.065657
0.602010050251256,-142999444.112112,-132219232.303499
0.609045226130653,-143448161.890852,-132571825.12189
0.61608040201005,-143929527.70595,-132960692.643009
0.623115577889447,-144443028.499892,-133384977.573557
0.630150753768844,-144988106.125086,-133843765.204754
0.637185929648241,-145564076.509207,-134336083.412345
0.644221105527638,-146170207.447679,-134860902.656592
0.651256281407035,-146805711.693668,-135417135.982281
0.658291457286432,-147469742.750122,-136003639.018721
0.665326633165829,-148161393.892474,-136619209.979738
0.672361809045226,-148879697.827374,-137262589.663682
0.679396984924623,-149623626.580558,-137932461.453425
0.68643216080402,-150392091.494141,-138627451.316359
0.693467336683417,-151183943.286733,-139346127.804397
0.700502512562814,-151997972.15416,-140087002.053976
0.707537688442211,-152832907.897688,-140848527.78605
0.714572864321608,-153687420.069601,-141629101.3061
0.721608040201005,-154560118.125593,-142427061.504123
0.728643216080402,-155449551.570169,-143240689.85464
0.735678391959799,-156354210.074107,-144068210.416693
0.742713567839196,-157272523.529242,-144907789.833847
0.749748743718593,-158202861.977847,-145757537.334184
0.75678391959799,-159143535.289733,-146615504.730313
0.763819095477387,-160092792.270466,-147479686.419359
0.770854271356784,-161048817.83441,-148348019.382973
0.777889447236181,-162009728.347535,-149218383.187323
0.784924623115578,-162973577.519803,-150088599.983103
0.791959798994975,-163938364.294921,-150956434.505524
0.798994974874372,-164902037.960296,-151819594.074321
0.806030150753769,-165862502.55808,-152675728.593751
0.813065326633166,-166817621.114089,-153522430.552589
0.820100502512563,-167765219.890965,-154357235.024135
0.82713567839196,-168703092.783473,-155177619.666208
0.834170854271357,-169629005.938009,-155981004.72115
0.841206030150754,-170540702.66156,-156764753.015823
0.848241206030151,-171435908.67717,-157526169.96161
0.855276381909548,-172312337.78016,-158262503.554419
0.862311557788945,-173167697.951926,-158970944.374674
0.869346733668342,-173999697.999278,-159648625.587324
0.876381909547739,-174806054.814259,-160292622.941839
0.883417085427136,-175584501.407303,-160899954.772209
0.890452261306533,-176332795.983967,-161467581.996947
0.89748743718593,-177048732.567116,-161992408.119086
0.904522613065327,-177730154.118155,-162471279.226181
0.911557788944724,-178374969.997242,-162900983.990308
0.91859296482412,-178981181.390549,-163278253.668065
0.925628140703518,-179546922.161205,-163599762.100571
0.932663316582915,-180070531.686636,-163862125.713466
0.939698492462312,-180550702.026656,-164061903.516912
0.946733668341708,-180986840.314895,-164195597.105593
0.953768844221105,-181380623.221581,-164259650.658712
0.960804020100502,-181736940.377649,-164250450.939996
0.9678391959799,-182044387.693994,-164164327.297692
0.974874371859296,-182294990.919365,-163997551.664568
0.981909547738693,-182482238.160903,-163746338.557915
0.98894472361809,-182600508.243916,-163406845.079543
0.995979899497487,-182644142.306249,-162975170.915786
1.00301507537688,-182607678.625864,-162447358.337498
1.01005025125628,-182485764.261249,-161819392.200054
1.01708542713568,-182273075.337489,-161087199.94335
1.02412060301508,-181964280.798835,-160246651.591806
1.03115577889447,-181554020.245958,-159293559.754361
1.03819095477387,-181036889.068273,-158223679.624475
1.04522613065327,-180407427.912247,-157032708.980131
1.05226130653266,-179660114.927987,-155716288.183833
1.05929648241206,-178789359.888171,-154270000.182606
1.06633165829146,-177789499.617132,-152689370.507996
1.07336683417085,-176654794.364424,-150969867.276071
1.08040201005025,-175379424.876085,-149106901.18742
1.08743718592965,-173957489.992014,-147095825.527154
1.09447236180905,-172383004.647158,-144931936.164904
1.10150753768844,-170649898.187453,-142610471.554824
1.10854271356784,-168752012.934425,-140126612.735589
1.11557788944724,-166683102.948677,-137475483.330395
1.12261306532663,-164436832.954138,-134652149.546958
1.12964824120603,-162006777.393571,-131651620.177518
1.13668341708543,-159386419.592219,-128468846.598835
1.14371859296482,-156569151.011233,-125098722.77219
1.15075376884422,-153548270.576276,-121536085.243387
1.15778894472362,-150316984.069443,-117775713.142749
1.16482412060301,-146868403.574912,-113812328.185123
1.17185929648241,-143195546.970446,-109640594.669874
1.17889447236181,-139291337.458241,-105255119.480892
1.18592964824121,-135148603.129738,-100650452.086586
1.1929648241206,-130760076.559896,-95821084.5398873
1.2,-126118394.427133,-90761451.4782486
