t,veff,vtree
0.123618090452261,-522266223.171177,-536423195.275484
0.130653266331658,-520348921.088364,-534330960.422382
0.137688442211055,-518366377.873092,-532160218.639758
0.144723618090452,-516324214.429083,-529917303.385865
0.151758793969849,-514227965.228409,-527608428.432443
0.158793969849246,-512083073.568091,-525239687.864719
0.165829145728643,-509894887.744015,-522817056.081404
0.17286432160804,-507668657.943761,-520346387.794698
0.179899497487437,-505409533.7116,-517833418.030283
0.186934673366834,-503122561.874891,-515283762.127332
0.193969849246231,-500812684.846626,-512702915.7385
0.201005025125628,-498484739.237495,-510096254.82993
0.208040201005025,-496143454.724572,-507469035.681252
0.215075376884422,-493793453.134126,-504826394.885579
0.222110552763819,-491439247.703981,-502173349.349514
0.229145728643216,-489085242.497078,-499514796.293143
0.236180904522613,-486735731.942769,-496855513.25004
0.24321608040201,-484394900.486314,-494200158.067264
0.250251256281407,-482066822.330269,-491553268.905361
0.257286432160804,-479755461.254103,-488919264.238361
0.264321608040201,-477464670.500608,-486302442.853784
0.271356783919598,-475198192.719552,-483706983.852632
0.278391959798995,-472959659.960676,-481136946.649396
0.285427135678392,-470752593.709511,-478596270.972051
0.292462311557789,-468580404.960775,-476088776.86206
0.299497487437186,-466446394.325168,-473618164.674372
0.306532663316583,-464353752.166346,-471188015.07742
0.31356783919598,-462305558.765741,-468801789.053124
0.320603015075377,-460304784.513566,-466462827.896892
0.327638190954774,-458354290.12506,-464174353.217617
0.334673366834171,-456456826.881479,-461939466.937676
0.341708542713568,-454615036.895836,-459761151.292935
0.348743718592965,-452831453.403658,-457642268.832745
0.355778894472362,-451108501.079236,-455585562.419943
0.362814070351759,-449448496.377938,-453593655.230852
0.369849246231156,-447853647.905063,-451669050.755281
0.376884422110553,-446326056.811531,-449814132.796527
0.38391959798995,-444867717.216362,-448031165.47137
0.390954773869347,-443480516.655413,-446322293.210077
0.397989949748744,-442166236.555205,-444689540.756404
0.405025125628141,-440926552.72992,-443134813.16759
0.412060301507538,-439763035.898761,-441659895.81436
0.419095477386935,-438677152.219894,-440266454.380927
0.426130653266332,-437670263.836116,-438956034.864989
0.433165829145729,-436743629.42632,-437730063.57773
0.440201005025126,-435898404.755732,-436589847.143821
0.447236180904522,-435135643.216872,-435536572.501418
0.45427135678392,-434456296.352247,-434571306.902163
0.461306532663317,-433861214.34907,-433694997.911187
0.468341708542713,-433351146.495724,-432908473.407102
0.475376884422111,-432926741.589498,-432212441.582011
0.482412060301507,-432588548.285135,-431607490.9415
0.489447236180904,-432337015.374236,-431094090.304642
0.496482412060301,-432172491.986302,-430672588.803997
0.503517587939698,-432095227.703419,-430343215.88561
0.510552763819095,-432105372.582043,-430106081.309013
0.517587939698492,-432202977.07714,-429961175.147223
0.524623115577889,-432387991.865881,-429908367.786743
0.531658291457286,-432660267.570169,-429947409.927564
0.538693467336683,-433019554.37932,-430077932.583161
0.54572864321608,-433465501.576207,-430299447.080497
0.552763819095477,-433997656.97191,-430611345.06002
0.559798994974874,-434615466.255469,-431012898.475663
0.566834170854271,-435318272.266513,-431503259.594848
0.573869346733668,-436105314.199421,-432081460.99848
0.580904522613065,-436975726.748255,-432746415.580952
0.587939698492462,-437928539.201946,-433496916.550143
0.594974874371859,-438962674.49926,-434331637.427418
0.602010050251256,-440076948.252874,-435249132.047626
0.609045226130653,-441270067.751577,-436247834.559107
0.61608040201005,-442540630.949189,-437326059.423681
0.623115577889447,-443887125.448313,-438482001.416659
0.630150753768844,-445307927.486557,-439713735.626837
0.637185929648241,-446801300.932339,-441019217.456494
0.644221105527638,-448365396.296975,-442396282.621399
0.651256281407035,-449998249.769272,-443842647.150806
0.658291457286432,-451697782.278463,-445355907.387454
0.665326633165829,-453461798.590963,-446933539.987569
0.672361809045226,-455287986.44607,-448572901.920863
0.679396984924623,-457173915.735452,-450271230.470534
0.68643216080402,-459117037.730939,-452025643.233266
0.693467336683417,-461114684.364944,-453833138.119229
0.700502512562814,-463164067.567539,-455690593.35208
0.707537688442211,-465262278.664062,-457594767.468961
0.714572864321608,-467406287.836949,-459542299.320501
0.721608040201005,-469592943.655346,-461529708.070815
0.728643216080402,-471818972.676021,-463553393.197503
0.735678391959799,-474080979.119052,-465609634.491652
0.742713567839196,-476375444.621858,-467694592.057835
0.749748743718593,-478698728.075286,-469804306.314112
0.75678391959799,-481047065.545743,-471934697.992027
0.763819095477387,-483416570.287755,-474081568.136612
0.770854271356784,-485803232.851867,-476240598.106385
0.777889447236181,-488202921.293558,-478407349.573348
0.784924623115578,-490611381.489728,-480577264.522992
0.791959798994975,-493024237.570581,-482745665.254292
0.798994974874372,-495436992.476154,-484907754.37971
0.806030150753769,-497845028.648703,-487058614.825195
0.813065326633166,-500243608.874463,-489193209.830179
0.820100502512563,-502627877.291289,-491306382.947584
0.82713567839196,-504992860.582392,-493392858.043816
0.834170854271357,-507333469.381083,-495447239.298767
0.841206030150754,-509644499.917469,-497464011.205815
0.848241206030151,-511920635.945716,-499437538.571826
0.855276381909548,-514156451.000621,-501362066.517149
0.862311557788945,-516346411.045448,-503231720.475623
0.869346733668342,-518484877.59078,-505040506.194569
0.876381909547739,-520566111.388298,-506782309.734797
0.883417085427136,-522584276.836872,-508450897.470601
0.890452261306533,-524533447.285744,-510039916.089764
0.89748743718593,-526407611.488124,-511542892.593553
0.904522613065327,-528200681.560552,-512953234.296721
0.911557788944724,-529906502.95972,-514264228.827507
0.91859296482412,-531518867.236971,-515469044.127638
0.925628140703518,-533031528.742817,-516560728.452324
0.932663316582915,-534438227.173177,-517532210.370265
0.939698492462312,-535732719.186811,-518376298.763644
0.946733668341708,-536908825.020119,-519085682.828131
0.953768844221105,-537960502.074413,-519652932.072882
0.960804020100502,-538881973.222678,-520070496.32054
0.9678391959799,-539667989.609193,-520330705.707234
0.974874371859296,-540314582.711673,-520425770.682577
0.981909547738693,-540822303.311439,-520347782.00967
0.98894472361809,-541183945.855139,-520088710.7651
0.995979899497487,-541386033.843062,-519640408.338941
1.00301507537688,-541417331.036457,-518994606.43475
1.01005025125628,-541266190.460587,-518142917.069574
1.01708542713568,-540922000.056672,-517076832.573943
1.02412060301508,-540374446.586481,-515787725.591874
1.03115577889447,-539613304.853359,-514266849.080872
1.03819095477387,-538628347.648217,-512505336.311925
1.04522613065327,-537409296.695436,-510494200.869509
1.05226130653266,-535945792.602005,-508224336.651586
1.05929648241206,-534227375.018261,-505686517.869604
1.06633165829146,-532243468.818648,-502871399.048496
1.07336683417085,-529983374.071205,-499769515.026683
1.08040201005025,-527436258.512173,-496371280.956071
1.08743718592965,-524591151.7428,-492666992.302052
1.09447236180905,-521436940.64828,-488646824.843504
1.10150753768844,-517962365.707229,-484300834.672792
1.10854271356784,-514156017.964802,-479618958.195767
1.11557788944724,-510006336.510086,-474591012.131765
1.12261306532663,-505501606.343172,-469206693.513609
1.12964824120603,-500629956.547954,-463455579.687608
1.13668341708543,-495379358.707944,-457327128.313558
1.14371859296482,-489737625.517644,-450810677.364738
1.15075376884422,-483692409.552983,-443895445.127917
1.15778894472362,-477231202.172406,-436570530.203347
1.16482412060301,-470341332.526305,-428824911.504768
1.17185929648241,-463009966.656998,-420647448.259407
1.17889447236181,-455224106.675028,-412026880.007973
1.18592964824121,-446970590.000206,-402951826.604665
1.1929648241206,-438236088.658001,-393410788.217168
1.2,-429007108.623515,-383392145.32665
