t,veff,vtree
-0.2,-95165021.4861472,-98092627.5247407
-0.192964824120603,-125439497.67517,-127593677.843708
-0.185929648241206,-154095383.246165,-155655735.582794
-0.178894472361809,-181178940.52844,-182313295.278486
-0.171859296482412,-206735830.846544,-207600502.358768
-0.164824120603015,-230811117.435172,-231551153.143121
-0.157788944723618,-253449268.559958,-254198694.842521
-0.150753768844221,-274694160.875438,-275576225.559442
-0.143718592964824,-294589083.057806,-295716494.287853
-0.136683417085427,-313176739.757994,-314651900.913219
-0.12964824120603,-330499255.930633,-332414496.212503
-0.122613065326633,-346598181.607213,-349035981.854162
-0.115577889447236,-361514497.198163,-364547710.398153
-0.108542713567839,-375288619.429977,-378980685.295924
-0.101507537688442,-387960408.051728,-392365560.890424
-0.0944723618090453,-399569173.482932,-404732642.416095
-0.0874371859296483,-410153685.625878,-416111885.998879
-0.0804020100502513,-419752184.135967,-426532898.65621
-0.0733668341708543,-428402390.542668,-436024938.297021
-0.0663316582914573,-436141522.755905,-444616913.721741
-0.0592964824120603,-443006312.701857,-452337384.622294
-0.0522613065326633,-449033028.148744,-459214561.582103
-0.0452261306532664,-454257500.278287,-465276306.076083
-0.0381909547738694,-458715159.36399,-470550130.470651
-0.0311557788944724,-462441082.291756,-475063198.023714
-0.0241206030150754,-465470058.147353,-478842322.884681
-0.0170854271356784,-467836682.962181,-481913970.094453
-0.0100502512562814,-469575505.267197,-484304255.58543
-0.00301507537688445,-470721270.741649,-486038946.181507
0.00402010050251253,-471309400.359986,-487143459.598076
0.0110552763819095,-471377322.569291,-487642864.442024
0.0180904522613065,-470968273.410418,-487561880.211737
0.0251256281407035,-470115077.720614,-486924877.297093
0.0321608040201005,-468859501.742347,-485755876.979471
0.0391959798994975,-467232583.615804,-484078551.431743
0.0462311557788944,-465227233.724288,-481916223.718279
0.0532663316582914,-462854275.643908,-479291867.794944
0.0603015075376884,-460130286.159557,-476228108.509101
0.0673366834170854,-457074554.966727,-472747221.599608
0.0743718592964824,-453708416.557613,-468871133.696819
0.0814070351758794,-450056304.823439,-464621422.322586
0.0884422110552763,-446146828.399183,-460019315.890255
0.0954773869346733,-441992283.030085,-455085693.704671
0.10251256281407,-437608782.82762,-449841085.962172
0.109547738693467,-433015090.853385,-444305673.750596
0.116582914572864,-428233953.800242,-438499289.049274
0.123618090452261,-423286093.761618,-432441414.729035
0.130653266331658,-418171238.556935,-426151184.552204
0.137688442211055,-412897240.40734,-419647383.172603
0.144723618090452,-407474537.128154,-412948446.135549
0.151758793969849,-401914464.959246,-406072459.877856
0.158793969849246,-396228724.851555,-399037161.727834
0.165829145728643,-390429139.503958,-391859939.90529
0.17286432160804,-384527528.406722,-384557833.521526
0.179899497487437,-378535641.940155,-377147532.579342
0.186934673366834,-372465128.285638,-369645377.973034
0.193969849246231,-366327519.229848,-362067361.488391
0.201005025125628,-360134226.579791,-354429125.802704
0.208040201005025,-353896543.94589,-346745964.484755
0.215075376884422,-347625650.530432,-339032821.994827
0.222110552763819,-341332614.839105,-331304293.684694
0.229145728643216,-335028397.152543,-323574625.797631
0.236180904522613,-328723850.269543,-315857715.468408
0.24321608040201,-322429718.539305,-308167110.723289
0.250251256281407,-316156635.606743,-300516010.480037
0.257286432160804,-309915121.69435,-292917264.547911
0.264321608040201,-303715581.797311,-285383373.627665
0.271356783919598,-297568307.242848,-277926489.31155
0.278391959798995,-291483485.719536,-270558414.083313
0.285427135678392,-285471233.059683,-263290601.318198
0.292462311557789,-279541695.129342,-256134155.282945
0.299497487437186,-273705675.207415,-249099831.13579
0.306532663316583,-267973564.839081,-242198034.926465
