t,veff,vtree
-0.2,-37247215.3892469,-64686118.4452839
-0.192964824120603,-70384208.0749473,-96498415.4201732
-0.185929648241206,-101814420.072844,-126714290.688461
-0.178894472361809,-131582835.211462,-155372598.862265
-0.171859296482412,-159733916.130555,-182511797.351557
-0.164824120603015,-186311605.966005,-208169946.364163
-0.157788944723618,-211359330.184356,-232384708.905763
-0.150753768844221,-234919998.593465,-255193350.779892
-0.143718592964824,-257036007.561937,-276632740.587942
-0.136683417085427,-277749242.487965,-296739349.729157
-0.12964824120603,-297101080.568606,-315549252.400637
-0.122613065326633,-315132393.934189,-333098125.597335
-0.115577889447236,-331883553.23094,-349421249.112061
-0.108542713567839,-347394431.759668,-364553505.535477
-0.101507537688442,-361704410.312667,-378529380.256101
-0.0944723618090453,-374852382.898909,-391382961.460307
-0.0874371859296483,-386876763.616291,-403147940.132322
-0.0804020100502513,-397815495.030007,-413857610.054227
-0.0733668341708543,-407706058.566703,-423544867.805959
-0.0663316582914573,-416585487.666538,-432242212.765309
-0.0592964824120603,-424490384.806813,-439981747.107924
-0.0522613065326633,-431456944.12866,-446795175.807302
-0.0452261306532664,-437520982.476483,-452713806.634801
-0.0381909547738694,-442717983.654963,-457768550.159629
-0.0311557788944724,-447083164.683087,-461989919.748851
-0.0241206030150754,-450651581.540198,-465408031.567386
-0.0170854271356784,-453458313.69179,-468052604.578008
-0.0100502512562814,-455538832.897758,-469952960.541344
-0.00301507537688445,-456929944.354244,-471138024.015879
0.00402010050251253,-457674865.983568,-471636322.357949
0.0110552763819095,-457814319.131048,-471475985.721747
0.0180904522613065,-457360262.381858,-470684747.05932
0.0251256281407035,-456331935.294145,-469289942.120569
0.0321608040201005,-454750717.55134,-467318509.45325
0.0391959798994975,-452640067.428625,-464796990.402975
0.0462311557788944,-450024173.298751,-461751529.113208
0.0532663316582914,-446927472.594459,-458207872.525271
0.0603015075376884,-443374423.747947,-454191370.378336
0.0673366834170854,-439389374.128758,-449726975.209435
0.0743718592964824,-434996475.432065,-444839242.353451
0.0814070351758794,-430219625.838519,-439552329.943122
0.0884422110552763,-425082428.684361,-433889998.909043
0.0954773869346733,-419608162.034482,-427875612.97966
0.10251256281407,-413819755.882259,-421532138.681277
0.109547738693467,-407739774.966958,-414882145.33805
0.116582914572864,-401390405.93072,-407947805.071993
0.123618090452261,-394793447.97686,-400750892.80297
0.130653266331658,-387970306.460454,-393312786.248704
0.137688442211055,-380941989.00338,-385654465.924769
0.144723618090452,-373729103.811617,-377796515.144597
0.151758793969849,-366351859.897719,-369759120.019473
0.158793969849246,-358830068.879744,-361562069.458536
0.165829145728643,-351183147.934769,-353224755.168781
0.17286432160804,-343430123.318923,-344766171.655056
0.179899497487437,-335589633.613154,-336204916.220066
0.186934673366834,-327679931.512923,-327559188.964368
0.193969849246231,-319718882.599055,-318846792.786376
0.201005025125628,-311723959.304963,-310085133.382357
0.208040201005025,-303712228.839279,-301291219.246433
0.215075376884422,-295700336.854244,-292481661.670582
0.222110552763819,-287704499.369704,-283672674.744633
0.229145728643216,-279740553.894101,-274880075.356275
0.236180904522613,-271824320.551644,-266119283.191047
0.24321608040201,-263974173.93149,-257405320.732345
0.250251256281407,-256198110.821519,-248752813.261419
0.257286432160804,-248500062.674166,-240175988.857374
0.264321608040201,-240888796.923269,-231688678.397169
0.271356783919598,-233375235.272805,-223304315.555617
0.278391959798995,-225969275.673617,-215035936.805388
0.285427135678392,-218678157.326171,-206896181.417005
0.292462311557789,-211510752.75881,-198897291.458846
0.299497487437186,-204476340.904609,-191051111.797143
0.306532663316583,-197584301.854225,-183369090.095984
0.31356783919598,-190843985.093348,-175862276.817309
0.320603015075377,-184264632.420799,-168541325.220917
0.327638190954774,-177855326.224366,-161416491.364457
0.334673366834171,-171624951.915138,-154497634.103436
0.341708542713568,-165582169.19947,-147794215.091214
0.348743718592965,-159735389.294221,-141315298.779006
0.355778894472362,-154092756.358456,-135069552.415881
0.362814070351759,-148662132.039749,-129065246.048764
0.369849246231156,-143451082.395214,-123310252.522434
0.376884422110553,-138466866.670024,-117812047.479525
0.38391959798995,-133716427.559831,-112577709.360525
0.390954773869347,-129206382.679851,-107613919.403776
0.397989949748744,-124943017.030102,-102926961.645476
0.405025125628141,-120932276.293735,-98522722.9196768
0.412060301507538,-117179760.839982,-94406692.8582862
0.419095477386935,-113690720.328904,-90583963.891065
0.426130653266332,-110470048.834531,-87059231.2456294
0.433165829145729,-107522280.417859,-83836792.94745
0.440201005025126,-104851585.092718,-80920549.8198522
0.447236180904522,-102461765.136599,-78314005.484016
0.45427135678392,-100356251.705612,-76020266.358976
0.461306532663317,-98538101.7183902,-74042041.6616216
0.468341708542713,-97009994.9780273,-72381643.4066966
0.475376884422111,-95774231.504443,-71040986.4067996
0.482412060301507,-94832729.051728,-70021588.2723838
0.489447236180904,-94187020.7862613,-69324569.4117571
0.496482412060301,-93838253.10144,-68950653.0310819
0.503517587939698,-93787183.5435601,-68900165.1343754
0.510552763819095,-94034178.8202507,-69173034.5235093
0.517587939698492,-94579212.8570925,-69768792.79821
0.524623115577889,-95421864.8581876,-70686574.3560586
0.531658291457286,-96561317.309764,-71925116.3924908
0.538693467336683,-97996353.836942,-73482758.9007969
0.54572864321608,-99725356.7706401,-75357444.6721218
0.552763819095477,-101746304.174565,-77546719.2954652
0.559798994974874,-104056765.831082,-80047731.1576814
0.566834170854271,-106653896.888235,-82857231.4434791
0.573869346733668,-109534423.416294,-85971574.1354221
