t,veff,vtree
0.17286432160804,-467446466.114248,-488528391.857069
0.179899497487437,-467275911.851079,-488360659.742614
0.186934673366834,-467102911.424194,-488188465.156355
0.193969849246231,-466927892.869985,-488012287.505018
0.201005025125628,-466751275.186292,-487832595.518513
0.208040201005025,-466573468.281611,-487649847.249937
0.215075376884422,-466394872.931372,-487464490.075572
0.222110552763819,-466215880.740137,-487276960.694887
0.229145728643216,-466036874.108752,-487087685.130537
0.236180904522613,-465858226.205686,-486897078.728361
0.24321608040201,-465680300.941906,-486705546.157386
0.250251256281407,-465503452.948756,-486513481.409823
0.257286432160804,-465328027.558396,-486321267.801071
0.264321608040201,-465154360.786421,-486129277.969713
0.271356783919598,-464982779.316345,-485937873.87752
0.278391959798995,-464813600.485674,-485747406.809445
0.285427135678392,-464647132.273359,-485558217.373631
0.292462311557789,-464483673.288411,-485370635.501404
0.299497487437186,-464323512.759535,-485184980.447279
0.306532663316583,-464166930.525631,-485001560.788953
0.31356783919598,-464014197.027049,-484820674.427312
0.320603015075377,-463865573.297498,-484642608.586426
0.327638190954774,-463721310.956518,-484467639.813553
0.334673366834171,-463581652.202446,-484296033.979134
0.341708542713568,-463446829.805823,-484128046.276797
0.348743718592965,-463317067.103171,-483963921.223358
0.355778894472362,-463192577.991116,-483803892.658815
0.362814070351759,-463073566.92081,-483648183.746356
0.369849246231156,-462960228.892623,-483497006.972352
0.376884422110553,-462852749.451079,-483350564.146359
0.38391959798995,-462751304.680015,-483209046.401123
0.390954773869347,-462656061.197941,-483072634.192573
0.397989949748744,-462567176.153589,-482941497.299823
0.405025125628141,-462484797.221633,-482815794.825176
0.412060301507538,-462409062.598573,-482695675.194117
0.419095477386935,-462340100.998767,-482581276.155321
0.426130653266332,-462278031.6506,-482472724.780646
0.433165829145729,-462222964.292786,-482370137.465136
0.440201005025126,-462174999.170792,-482273619.927022
0.447236180904522,-462134227.033371,-482183267.207721
0.45427135678392,-462100729.129199,-482099163.671834
0.461306532663317,-462074577.203604,-482021383.007151
0.468341708542713,-462055833.495379,-481949988.224645
0.475376884422111,-462044550.733671,-481885031.658476
0.482412060301507,-462040772.134927,-481826554.965989
0.489447236180904,-462044531.3999,-481774589.127717
0.496482412060301,-462055852.710684,-481729154.447378
0.503517587939698,-462074750.727787,-481690260.551874
0.510552763819095,-462101230.587213,-481657906.391294
0.517587939698492,-462135287.897548,-481632080.238915
0.524623115577889,-462176908.737033,-481612759.691196
0.531658291457286,-462226069.650616,-481599911.667786
0.538693467336683,-462282737.646961,-481593492.411516
0.54572864321608,-462346870.195408,-481593447.488406
0.552763819095477,-462418415.222867,-481599711.78766
0.559798994974874,-462497311.110636,-481612209.521668
0.566834170854271,-462583486.691127,-481630854.226007
0.573869346733668,-462676861.244495,-481655548.759438
0.580904522613065,-462777344.495158,-481686185.303911
0.587939698492462,-462884836.608199,-481722645.364558
0.594974874371859,-462999228.185647,-481764799.7697
0.602010050251256,-463120400.262635,-481812508.670842
0.609045226130653,-463248224.30343,-481865621.542675
0.61608040201005,-463382562.197347,-481923977.183079
0.623115577889447,-463523266.254545,-481987403.713114
0.630150753768844,-463670179.201727,-482055718.577031
0.637185929648241,-463823134.177751,-482128728.542265
0.644221105527638,-463981954.729183,-482206229.699436
0.651256281407035,-464146454.805813,-482288007.462351
0.658291457286432,-464316438.756184,-482373836.568003
0.665326633165829,-464491701.323159,-482463481.076571
0.672361809045226,-464672027.639595,-482556694.371419
0.679396984924623,-464857193.22418,-482653219.159097
0.68643216080402,-465046963.977502,-482752787.469341
0.693467336683417,-465241096.178442,-482855120.655074
0.700502512562814,-465439336.480988,-482959929.392403
0.707537688442211,-465641421.911576,-483066913.680621
0.714572864321608,-465847079.867088,-483175762.84221
0.721608040201005,-466056028.113662,-483286155.522833
0.728643216080402,-466267974.786458,-483397759.691343
0.735678391959799,-466482618.390593,-483510232.639777
0.742713567839196,-466699647.803439,-483623220.983357
0.749748743718593,-466918742.278527,-483736360.660494
0.75678391959799,-467139571.451341,-483849276.932781
0.763819095477387,-467361795.347302,-483961584.385
0.770854271356784,-467585064.392299,-484072886.925117
0.777889447236181,-467809019.42618,-484182777.784285
0.784924623115578,-468033291.71967,-484290839.516842
0.791959798994975,-468257502.995251,-484396644.000312
0.798994974874372,-468481265.452659,-484499752.435406
0.806030150753769,-468704181.799726,-484599715.346019
0.813065326633166,-468925845.289468,-484696072.579233
0.820100502512563,-469145839.764495,-484788353.305316
0.82713567839196,-469363739.710026,-484876076.017723
0.834170854271357,-469579110.317134,-484958748.533091
0.841206030150754,-469791507.558231,-485035867.991247
0.848241206030151,-470000478.27737,-485106920.855201
0.855276381909548,-470205560.298726,-485171382.911152
0.862311557788945,-470406282.557771,-485228719.268481
0.869346733668342,-470602165.261389,-485278384.359758
0.876381909547739,-470792720.085912,-485319821.940738
0.883417085427136,-470977450.426686,-485352465.090361
0.890452261306533,-471155851.721184,-485375736.210753
0.89748743718593,-471327411.884661,-485389047.027227
0.904522613065327,-471491611.936919,-485391798.588282
0.911557788944724,-471647927.012487,-485383381.265601
0.91859296482412,-471795828.417785,-485363174.754054
0.925628140703518,-471934791.96592,-485330548.071697
0.932663316582915,-472064287.194523,-485284859.559772
0.939698492462312,-472183734.265098,-485225456.882706
0.946733668341708,-472292561.994972,-485151677.028113
0.953768844221105,-472390204.755483,-485062846.306793
0.960804020100502,-472476103.517064,-484958280.35273
0.9678391959799,-472549716.928296,-484837284.123095
0.974874371859296,-472610567.153918,-484699151.898247
0.981909547738693,-472658066.447086,-484543167.281726
0.98894472361809,-472691638.631773,-484368603.200263
0.995979899497487,-472710964.314983,-484174721.903771
1.00301507537688,-472715298.503785,-483960774.965351
1.01005025125628,-472703616.690998,-483726003.281291
1.01708542713568,-472675069.766858,-483469637.07106
1.02412060301508,-472628843.596386,-483190895.877319
1.03115577889447,-472564134.058891,-482888988.56591
1.03819095477387,-472480138.03845,-482563113.325864
1.04522613065327,-472376049.077917,-482212457.669396
1.05226130653266,-472251054.939978,-481836198.431908
1.05929648241206,-472104336.099633,-481433501.771987
1.06633165829146,-471935064.746746,-481003523.171407
1.07336683417085,-471742404.091472,-480545407.435127
1.08040201005025,-471525507.860804,-480058288.691292
1.08743718592965,-471283519.921554,-479541290.391233
1.09447236180905,-471015573.990242,-478993525.309466
1.10150753768844,-470720793.404615,-478414095.543695
1.10854271356784,-470398290.940042,-477802092.514808
1.11557788944724,-470047168.659323,-477156596.96688
1.12261306532663,-469666517.787866,-476476678.96717
1.12964824120603,-469255418.608447,-475761397.906124
1.13668341708543,-468812940.371321,-475009802.497377
1.14371859296482,-468338141.216515,-474220930.777743
1.15075376884422,-467830068.105925,-473393810.107229
1.15778894472362,-467287756.763355,-472527457.169024
1.16482412060301,-466710231.621088,-471620877.969502
1.17185929648241,-466096505.771855,-470673067.838225
1.17889447236181,-465445580.925303,-469683011.427942
1.18592964824121,-464756447.368254,-468649682.714584
1.1929648241206,-464028083.928167,-467572044.997271
1.2,-463259457.939328,-466449050.898308
