t,veff,vtree
-0.2,11852738.9805571,-20052534.8501416
-0.192964824120603,-4627953.91474008,-36062681.9739493
-0.185929648241206,-20281833.1737903,-51275587.0877637
-0.178894472361809,-35130355.6674881,-65710534.088998
-0.171859296482412,-49194730.5335419,-79386610.4186208
-0.164824120603015,-62495919.7478601,-92322707.061156
-0.157788944723618,-75054638.7325737,-104537518.544682
-0.150753768844221,-86891357.0062437,-116049542.940832
-0.143718592964824,-98026298.8829302,-126877081.864796
-0.136683417085427,-108479444.228265,-137038240.475317
-0.12964824120603,-118270529.282488,-146550927.474693
-0.122613065326633,-127419047.562791,-155432855.108779
-0.115577889447236,-135944250.860377,-163701539.166983
-0.108542713567839,-143865150.351712,-171374298.98227
-0.101507537688442,-151200517.848869,-178468257.431158
-0.0944723618090453,-157968887.221242,-185000340.933722
-0.0874371859296483,-164188556.031106,-190987279.453589
-0.0804020100502513,-169877587.439905,-196445606.497945
-0.0733668341708543,-175053812.46291,-201391659.117528
-0.0663316582914573,-179734832.680753,-205841577.906633
-0.0592964824120603,-183938023.563415,-209811307.003109
-0.0522613065326633,-187680538.637,-213316594.088359
-0.0452261306532664,-190979314.847265,-216372990.387344
-0.0381909547738694,-193851079.689832,-218995850.668577
-0.0311557788944724,-196312361.079631,-221200333.244129
-0.0241206030150754,-198379501.74965,-223001399.969622
-0.0170854271356784,-200068681.829891,-224413816.244236
-0.0100502512562814,-201395958.244983,-225452151.010707
-0.00301507537688445,-202377346.941326,-226130776.755323
0.00402010050251253,-203029080.93342,-226463869.50793
0.0110552763819095,-203368402.167552,-226465408.841925
0.0180904522613065,-203409231.27553,-226149177.874265
0.0251256281407035,-203165233.141861,-225528763.265459
0.0321608040201005,-202650415.226002,-224617555.219571
0.0391959798994975,-201878572.609881,-223428747.484222
0.0462311557788944,-200863090.338492,-221975337.350585
0.0532663316582914,-199616820.761006,-220270125.653391
0.0603015075376884,-198152049.491248,-218325716.770924
0.0673366834170854,-196480564.597608,-216154518.625025
0.0743718592964824,-194613812.565275,-213768742.681088
0.0814070351758794,-192563185.074503,-211180403.948063
0.0884422110552763,-190340237.625099,-208401320.978455
0.0954773869346733,-187954301.945185,-205443115.868325
0.10251256281407,-185415365.062487,-202317214.257286
0.109547738693467,-182733713.525417,-199034845.32851
0.116582914572864,-179919658.26737,-195607041.808722
0.123618090452261,-176983451.858144,-192044639.968201
0.130653266331658,-173935248.561232,-188358279.620783
0.137688442211055,-170785082.74422,-184558404.123858
0.144723618090452,-167542858.342929,-180655260.378371
0.151758793969849,-164218347.438439,-176658898.828823
0.158793969849246,-160821198.922847,-172579173.463269
0.165829145728643,-157360961.328116,-168425741.81332
0.17286432160804,-153847129.607334,-164208064.95414
0.179899497487437,-150289240.423734,-159935407.504451
0.186934673366834,-146697092.278075,-155616837.626527
0.193969849246231,-143081488.522307,-151261227.0262
0.201005025125628,-139456609.746112,-146877250.952855
0.208040201005025,-135826878.770815,-142473388.199433
0.215075376884422,-132195188.632511,-138057921.102428
0.222110552763819,-128564140.755188,-133638935.541893
0.229145728643216,-124936826.356145,-129224320.941432
0.236180904522613,-121317464.515787,-124821770.268207
0.24321608040201,-117710779.741662,-120438780.032934
0.250251256281407,-114121788.435609,-116082650.289882
0.257286432160804,-110555675.905951,-111760484.636878
0.264321608040201,-107017716.712667,-107479190.215304
0.271356783919598,-103513219.808439,-103245477.710094
0.278391959798995,-100047489.079078,-99065861.3497408
0.285427135678392,-96625794.0191906,-94946658.9062892
0.292462311557789,-93253347.4674818,-90893991.6953408
0.299497487437186,-89935288.6905195,-86913784.5760516
0.306532663316583,-86676671.4381223,-83011765.9511328
0.31356783919598,-83482460.8016943,-79193467.7668506
0.320603015075377,-80357560.5274973,-75464225.5130262
0.327638190954774,-77306603.7040505,-71829178.223036
0.334673366834171,-74334077.7547239,-68293268.4738111
0.341708542713568,-71444380.0176826,-64861242.3858381
0.348743718592965,-68641780.1151581,-61537649.6231582
0.355778894472362,-65930409.0494321,-58326843.393368
0.362814070351759,-63314252.462982,-55232980.4476188
0.369849246231156,-60797145.5538567,-52260021.0806172
0.376884422110553,-58382768.9122475,-49411729.1306248
0.38391959798995,-56074644.970987,-46691671.979458
0.390954773869347,-53876134.9105732,-44103220.5524886
0.397989949748744,-51790435.9231779,-41649549.3186433
0.405025125628141,-49820578.772341,-39333636.2904035
0.412060301507538,-47969425.6033604,-37158263.0238062
0.419095477386935,-46239667.9707767,-35126014.6184432
0.426130653266332,-44633825.0569593,-33239279.7174612
0.433165829145729,-43154242.0611706,-31500250.507562
0.440201005025126,-41803088.7424538,-29910922.7190027
0.447236180904522,-40582358.1027177,-28473095.625595
0.45427135678392,-39493865.1987841,-27188372.044706
0.461306532663317,-38539246.0740845,-26058158.3372576
0.468341708542713,-37719956.802285,-25083664.407727
0.475376884422111,-37037272.6364434,-24265903.7041462
0.482412060301507,-36492287.2584466,-23605693.2181022
0.489447236180904,-36085912.1244584,-23103653.4847374
0.496482412060301,-35818875.9029808,-22760208.5827488
0.503517587939698,-35691724.0029135,-22575586.1343888
0.510552763819095,-35704818.189705,-22549817.3054645
0.517587939698492,-35858336.2883568,-22682736.8053383
0.524623115577889,-36152271.9726641,-22973982.8869275
0.531658291457286,-36586434.6406968,-23422997.3467046
0.538693467336683,-37160449.3771309,-24029025.524697
0.54572864321608,-37873757.0036799,-24791116.3044871
0.552763819095477,-38725614.2195435,-25708122.1132123
0.559798994974874,-39715093.83453,-26778698.9215654
0.566834170854271,-40841085.0983264,-28001306.2437938
0.573869346733668,-42102294.1303144,-29374207.1377002
0.580904522613065,-43497244.4553672,-30895468.2046422
0.587939698492462,-45024277.6522049,-32562959.5895326
0.594974874371859,-46681554.1220928,-34374354.980839
0.602010050251256,-48467053.9868113,-36327131.6105841
0.609045226130653,-50378578.1256813,-38418570.254346
0.61608040201005,-52413749.3614566,-40645755.2312573
0.623115577889447,-54570013.8030336,-43005574.404006
0.630150753768844,-56844642.3468003,-45494719.1788351
0.637185929648241,-59234732.3224632,-48109684.5055423
0.644221105527638,-61737209.2286165,-50846768.8774808
0.651256281407035,-64348828.3914978,-53702074.3315586
0.658291457286432,-67066175.9861024,-56671506.4482388
0.665326633165829,-69885666.5049514,-59750774.3515394
0.672361809045226,-72803540.5411776,-62935390.7090339
0.679396984924623,-75815884.16709,-66220671.73185
0.68643216080402,-78918650.139424,-69601737.1746713
0.693467336683417,-82107677.5084878,-73073510.3357358
0.700502512562814,-85378714.1918545,-76630718.056837
0.707537688442211,-88727445.4676113,-80267890.7233233
0.714572864321608,-92149532.6181916,-83979362.264098
0.721608040201005,-95640669.5601084,-87759270.1516194
0.728643216080402,-99196674.667564,-91601555.4019011
0.735678391959799,-102813664.922929,-95499962.5745115
0.742713567839196,-106488511.996268,-99448039.7725742
0.749748743718593,-110220622.844407,-103439138.642768
0.75678391959799,-114006248.269053,-107466414.375326
0.763819095477387,-117838547.989344,-111522825.704037
0.770854271356784,-121709932.844642,-115601134.906246
0.777889447236181,-125612228.595266,-119693907.802849
0.784924623115578,-129537046.176429,-123793513.758302
0.791959798994975,-133475931.285359,-127892125.680613
0.798994974874372,-137420391.945461,-131981720.021346
0.806030150753769,-141361885.651629,-136054076.775621
0.813065326633166,-145291802.3056,-140100779.482109
0.820100502512563,-149201459.372035,-144113215.223042
0.82713567839196,-153082138.969313,-148082574.624202
0.834170854271357,-156925274.136556,-151999851.854929
0.841206030150754,-160721432.054677,-155855844.628117
0.848241206030151,-164460939.498395,-159641154.200215
0.855276381909548,-168134126.416831,-163346185.371227
0.862311557788945,-171731201.951064,-166961146.484713
0.869346733668342,-175242233.670528,-170476049.427785
0.876381909547739,-178657141.463893,-173880709.631115
0.883417085427136,-181965696.906934,-177164746.068926
0.890452261306533,-185157525.709246,-180317581.258997
0.89748743718593,-188222112.504408,-183328441.262663
0.904522613065327,-191148807.939637,-186186355.684814
0.911557788944724,-193926838.613903,-188880157.673893
0.91859296482412,-196545321.624593,-191398483.9219
0.925628140703518,-198993291.112843,-193729774.66439
0.932663316582915,-201259770.577668,-195862273.680472
0.939698492462312,-203333540.952316,-197784028.292811
0.946733668341708,-205203315.395321,-199482889.367627
0.953768844221105,-206857879.237493,-200946511.314694
0.960804020100502,-208286146.252704,-202162352.087342
0.9678391959799,-209477328.923097,-203117673.182456
0.974874371859296,-210421348.865995,-203799539.640475
0.981909547738693,-211110454.170705,-204194820.045394
0.98894472361809,-211537746.630694,-204290186.524764
0.995979899497487,-211686208.889881,-204072114.749689
1.00301507537688,-211535394.866516,-203526883.93483
1.01005025125628,-211066837.950879,-202640576.8384
1.01708542713568,-210263293.50396,-201399079.762171
1.02412060301508,-209107875.386226,-199788082.551466
1.03115577889447,-207583776.614689,-197793078.595167
1.03819095477387,-205674148.751186,-195399364.825709
1.04522613065327,-203362036.716789,-192592041.719081
1.05226130653266,-200630339.312268,-189356013.294829
1.05929648241206,-197461783.45221,-185675987.116054
1.06633165829146,-193838906.413405,-181536474.289409
1.07336683417085,-189744043.084928,-176921789.465107
1.08040201005025,-185159316.500439,-171816050.836912
1.08743718592965,-180066630.611883,-166203180.142144
1.09447236180905,-174447664.644409,-160066902.661679
1.10150753768844,-168283868.597438,-153390747.219948
1.10854271356784,-161556459.595832,-146158046.184936
1.11557788944724,-154246418.884222,-138351935.468183
1.12261306532663,-146334489.31636,-129955354.524787
1.12964824120603,-137801173.231318,-120951046.353395
1.13668341708543,-128626730.6361,-111321557.496216
1.14371859296482,-118791177.633882,-101049238.039008
1.15075376884422,-108274285.051329,-90116241.6110885
1.15778894472362,-97055577.2288349,-78504525.385328
1.16482412060301,-85114330.9453221,-66195850.078152
1.17185929648241,-72429574.455082,-53171779.9495417
1.17889447236181,-58980086.6186275,-39413682.8030329
1.18592964824121,-44744396.1129864,-24902729.9857161
1.1929648241206,-29700780.709565,-9619896.38823813
1.2,-13827266.6098344,6454039.55520035
