t,veff,vtree
-0.2,895576.60343818,-23834029.0049442
-0.192964824120603,-34539998.7127072,-58501863.3618528
-0.185929648241206,-68160608.2788531,-91416060.9365423
-0.178894472361809,-100012772.108785,-122619339.223822
-0.171859296482412,-130142489.209002,-152153979.249987
-0.164824120603015,-158595238.741541,-180061825.572822
-0.157788944723618,-185415981.287445,-206384286.281594
-0.150753768844221,-210649160.22932,-231162332.997061
-0.143718592964824,-234338703.275886,-254436500.871465
-0.136683417085427,-256528024.157429,-276246888.588532
-0.12964824120603,-277260024.528854,-296633158.36348
-0.122613065326633,-296577096.127591,-315634535.94301
-0.115577889447236,-314521123.248095,-333289810.605309
-0.108542713567839,-331133485.61473,-349637335.160053
-0.101507537688442,-346455061.763508,-364715025.948402
-0.0944723618090453,-360526233.084902,-378560362.843004
-0.0874371859296483,-373386888.742889,-391210389.247992
-0.0804020100502513,-385076431.783596,-402701712.098988
-0.0733668341708543,-395633786.907969,-413070501.863099
-0.0663316582914573,-405097410.664382,-422352492.538917
-0.0592964824120603,-413505305.356403,-430582981.656523
-0.0522613065326633,-420895039.151118,-437796830.277482
-0.0452261306532664,-427303778.209609,-444028462.994849
-0.0381909547738694,-432768351.746455,-449311867.933162
-0.0311557788944724,-437325501.756686,-453680596.748447
-0.0241206030150754,-441011027.861021,-457167764.628217
-0.0170854271356784,-443860112.910303,-459806050.29147
-0.0100502512562814,-445908263.345887,-461627695.988691
-0.00301507537688445,-447191584.120718,-462664507.501852
0.00402010050251253,-447749166.472022,-462947854.144411
0.0110552763819095,-447622080.884978,-462508668.761314
0.0180904522613065,-446830252.835875,-461377447.72899
0.0251256281407035,-445397328.195447,-459584250.955359
0.0321608040201005,-443349415.220967,-457158701.879823
0.0391959798994975,-440713449.994186,-454129987.473274
0.0462311557788944,-437516626.837105,-450526858.238088
0.0532663316582914,-433786136.008202,-446377628.208129
0.0603015075376884,-429549022.380843,-441710174.948748
0.0673366834170854,-424832100.757772,-436551939.55678
0.0743718592964824,-419661901.166971,-430929926.660549
0.0814070351758794,-414064631.55618,-424870704.419863
0.0884422110552763,-408066151.336641,-418400404.52602
0.0954773869346733,-401691952.104116,-411544722.201801
0.10251256281407,-394967143.360027,-404328916.201475
0.109547738693467,-387916441.890192,-396777808.810797
0.116582914572864,-380564163.956688,-388915785.84701
0.123618090452261,-372934219.777421,-380766796.658842
0.130653266331658,-365050109.990977,-372354354.126507
0.137688442211055,-356934923.980406,-363701534.661707
0.144723618090452,-348611340.092877,-354830978.207629
0.151758793969849,-340101627.974322,-345764888.238948
0.158793969849246,-331427653.47881,-336525031.761825
0.165829145728643,-322610886.975525,-327132739.313905
0.17286432160804,-313672416.481273,-317608904.964324
0.179899497487437,-304632968.143076,-307973986.313702
0.186934673366834,-295512938.755718,-298248004.494144
0.193969849246231,-286332449.690037,-288450544.169244
0.201005025125628,-277111443.165127,-278600753.534082
0.208040201005025,-267869875.925476,-268717344.315223
0.215075376884422,-258628201.383838,-258818591.77072
0.222110552763819,-249409562.599315,-248922334.690112
0.229145728643216,-240240228.840766,-239045975.394425
0.236180904522613,-231122305.015207,-229206479.73617
0.24321608040201,-222064024.653045,-219420377.099346
0.250251256281407,-213076486.076142,-209703760.399438
0.257286432160804,-204171649.990095,-200072286.083416
0.264321608040201,-195361798.032234,-190541174.12974
0.271356783919598,-186659289.948402,-181125208.048352
0.278391959798995,-178076429.583339,-171838734.880685
0.285427135678392,-169625381.264276,-162695665.199655
0.292462311557789,-161318113.175292,-153709473.109666
0.299497487437186,-153166356.706342,-144893196.246608
0.306532663316583,-145181575.976447,-136259435.777859
0.31356783919598,-137374944.211203,-127820356.40228
0.320603015075377,-129757324.947585,-119587686.350222
0.327638190954774,-122339256.762676,-111572717.383521
0.334673366834171,-115130940.652131,-103786304.795499
0.341708542713568,-108142229.451122,-96238867.4109664
0.348743718592965,-101382618.863311,-88940387.5862177
0.355778894472362,-94861239.7791255,-81900411.2090351
0.362814070351759,-88586851.6444178,-75128047.6986871
0.369849246231156,-82567836.6969932,-68631970.0059289
0.376884422110553,-76812194.9293361,-62420414.6130018
0.38391959798995,-71327539.6659177,-56501181.5336339
0.390954773869347,-66121093.6660634,-50881634.3130394
0.397989949748744,-61199685.6805519,-45568700.0279193
0.405025125628141,-56569747.4034271,-40568869.286461
0.412060301507538,-52237310.770918,-35888196.2283384
0.419095477386935,-48208005.5676251,-31532298.5247117
0.426130653266332,-44487057.3067615,-27506357.3782278
0.433165829145729,-41079285.3566108,-23815117.5230199
0.440201005025126,-37989101.2897789,-20462887.2247078
0.447236180904522,-35220507.4354779,-17453538.2803978
0.45427135678392,-32777095.6181529,-14790506.0186825
0.461306532663317,-30662046.0683782,-12476789.2996411
0.468341708542713,-28878126.4941983,-10514950.5148394
0.475376884422111,-27427691.3030568,-8907115.5873293
0.482412060301507,-26312680.9661992,-7654973.97164958
0.489447236180904,-25534621.5190094,-6759778.65382537
0.496482412060301,-25094624.192177,-6222346.15136809
0.503517587939698,-24993385.1699456,-6043056.51327592
0.510552763819095,-25231185.47296,-6221853.32003331
0.517587939698492,-25807890.9644822,-6758243.68361128
0.524623115577889,-26722952.4799533,-7651298.24746732
0.531658291457286,-27975406.0811165,-8899651.18654536
0.538693467336683,-29563873.4371579,-10501500.2072759
0.54572864321608,-31486562.3366242,-12454606.5475757
