t,veff,vtree
-0.2,-544143.537887186,-29504549.8987124
-0.192964824120603,-1080703.14064966,-29737385.7668106
-0.185929648241206,-1604868.47681146,-29959082.6932643
-0.178894472361809,-2116886.04541146,-30169872.5204867
-0.171859296482412,-2616999.28390973,-30369984.8024091
-0.164824120603015,-3105448.58471404,-30559646.8044809
-0.157788944723618,-3582471.31184432,-30739083.5036699
-0.150753768844221,-4048301.81773508,-30908517.5884619
-0.143718592964824,-4503171.46017377,-31068169.4588609
-0.136683417085427,-4947308.61937531,-31218257.2263894
-0.12964824120603,-5380938.71519027,-31358996.7140875
-0.122613065326633,-5804284.22444654,-31490601.4565141
-0.115577889447236,-6217564.69842212,-31613282.6997459
-0.108542713567839,-6620996.78044759,-31727249.4013779
-0.101507537688442,-7014794.22363647,-31832708.2305233
-0.0944723618090453,-7399167.90874094,-31929863.5678136
-0.0874371859296483,-7774325.86213072,-32018917.5053982
-0.0804020100502513,-8140473.27389339,-32100069.8469449
-0.0733668341708543,-8497812.51605219,-32173518.1076396
-0.0663316582914573,-8846543.16090006,-32239457.5141867
-0.0592964824120603,-9186861.99944539,-32298081.0048082
-0.0522613065326633,-9518963.05996829,-32349579.2292448
-0.0452261306532664,-9843037.62668286,-32394140.5487552
-0.0381909547738694,-10159274.2585036,-32431951.0361162
-0.0311557788944724,-10467858.8079128,-32463194.475623
-0.0241206030150754,-10768974.4399269,-32488052.3630888
-0.0170854271356784,-11062801.6511594,-32506703.905845
-0.0100502512562814,-11349518.2889804,-32519326.0227414
-0.00301507537688445,-11629299.5707721,-32526093.3441458
0.00402010050251253,-11902318.1032843,-32527178.2119441
0.0110552763819095,-12168743.9020946,-32522750.6795407
0.0180904522613065,-12428744.4111827,-32512978.5118579
0.0251256281407035,-12682484.5226384,-32498027.1853363
0.0321608040201005,-12930126.5965306,-32478059.8879347
0.0391959798994975,-13171830.4809889,-32453237.5191301
0.0462311557788944,-13407753.5325741,-32423718.6899176
0.0532663316582914,-13638050.6370741,-32389659.7228106
0.0603015075376884,-13862874.2309606,-32351214.6518407
0.0673366834170854,-14082374.3239436,-32308535.2225575
0.0743718592964824,-14296698.5234999,-32261770.8920289
0.0814070351758794,-14505992.0633273,-32211068.8288412
0.0884422110552763,-14710397.8408461,-32156573.9130985
0.0954773869346733,-14910056.4814716,-32098428.7364234
0.10251256281407,-15105106.5612103,-32036773.6019565
0.109547738693467,-15295684.6679081,-31971746.5243567
0.116582914572864,-15481922.9012613,-31903483.2298011
0.123618090452261,-15663951.6941369,-31832117.1559849
0.130653266331658,-15841899.5338757,-31757779.4521214
0.137688442211055,-16015892.8291874,-31680598.9789425
0.144723618090452,-16186055.9343055,-31600702.3086977
0.151758793969849,-16352510.5289881,-31518213.7251553
0.158793969849246,-16515376.2413105,-31433255.2236012
0.165829145728643,-16674770.6376082,-31345946.51084
0.17286432160804,-16830809.1777016,-31256405.0051941
0.179899497487437,-16983605.2146537,-31164745.8365044
0.186934673366834,-17133270.0029788,-31071081.8461297
0.193969849246231,-17279912.7100239,-30975523.5869472
0.201005025125628,-17423640.4288328,-30878179.3233522
0.208040201005025,-17564558.1917725,-30779155.0312582
0.215075376884422,-17702768.9845616,-30678554.398097
0.222110552763819,-17838373.7605057,-30576478.8228184
0.229145728643216,-17971471.4548268,-30473027.4158904
0.236180904522613,-18102158.99903,-30368296.9992994
0.24321608040201,-18230531.3352877,-30262382.1065498
0.250251256281407,-18356681.4308528,-30155374.9826643
0.257286432160804,-18480700.2925541,-30047365.5841836
0.264321608040201,-18602676.9814652,-29938441.5791668
0.271356783919598,-18722698.6279058,-29828688.3471911
0.278391959798995,-18840850.4470287,-29718188.9793519
0.285427135678392,-18957215.755395,-29607024.2782628
0.292462311557789,-19071875.9892015,-29495272.7580555
0.299497487437186,-19184910.7252823,-29383010.6443801
0.306532663316583,-19296397.7068911,-29270311.8744047
0.31356783919598,-19406412.8781036,-29157248.0968156
0.320603015075377,-19515030.4349123,-29043888.6718174
0.327638190954774,-19622322.9124,-28930300.6711327
0.334673366834171,-19728361.3651973,-28816548.8780025
0.341708542713568,-19833215.8894019,-28702695.7871859
0.348743718592965,-19936958.7288626,-28588801.6049602
0.355778894472362,-20039652.2848073,-28474924.2491208
0.362814070351759,-20141349.824679,-28361119.3489815
0.369849246231156,-20242108.2243792,-28247440.245374
0.376884422110553,-20341984.1093705,-28133937.9906485
0.38391959798995,-20441033.1052948,-28020661.3486731
0.390954773869347,-20539309.5547079,-27907656.7948342
0.397989949748744,-20636866.3721141,-27794968.5160366
0.405025125628141,-20733754.9571693,-27682638.4107029
0.412060301507538,-20830025.1372326,-27570706.0887742
0.419095477386935,-20925725.126552,-27459208.8717096
0.426130653266332,-21020901.4956881,-27348181.7924866
0.433165829145729,-21115599.147643,-27237657.5956006
0.440201005025126,-21209861.2986094,-27127666.7370654
0.447236180904522,-21303729.4620441,-27018237.384413
0.45427135678392,-21397243.4352428,-26909395.4166935
0.461306532663317,-21490441.2878948,-26801164.4244751
0.468341708542713,-21583359.3523243,-26693565.7098444
