t,veff,vtree
-0.2,-612919949.670677,-626304836.938891
-0.192964824120603,-615739856.379328,-629231939.786255
-0.185929648241206,-618426589.316962,-632019065.369283
-0.178894472361809,-620983583.230987,-634669491.809963
-0.171859296482412,-623414231.654152,-637186464.219346
-0.164824120603015,-625721887.018829,-639573194.697552
-0.157788944723618,-627909860.776118,-641832862.333764
-0.150753768844221,-629981423.520424,-643968613.206231
-0.143718592964824,-631939805.120281,-645983560.382266
-0.136683417085427,-633788194.856336,-647880783.91825
-0.12964824120603,-635529741.567626,-649663330.859627
-0.122613065326633,-637167553.807489,-651334215.240907
-0.115577889447236,-638704700.010796,-652896418.085667
-0.108542713567839,-640144208.67454,-654352887.406546
-0.101507537688442,-641489068.554389,-655706538.20525
-0.0944723618090453,-642742228.880423,-656960252.472551
-0.0874371859296483,-643906599.596217,-658116879.188286
-0.0804020100502513,-644985051.62662,-659179234.321356
-0.0733668341708543,-645980417.181241,-660150100.82973
-0.0663316582914573,-646895490.102983,-661032228.660439
-0.0592964824120603,-647733026.274253,-661828334.749581
-0.0522613065326633,-648495744.098305,-662541103.022321
-0.0452261306532664,-649186325.080386,-663173184.392885
-0.0381909547738694,-649807414.544496,-663727196.764569
-0.0311557788944724,-650361622.539378,-664205725.029732
-0.0241206030150754,-650851525.017143,-664611321.069797
-0.0170854271356784,-651279665.420234,-664946503.755256
-0.0100502512562814,-651648556.910395,-665213758.945663
-0.00301507537688445,-651960685.672304,-665415539.489638
0.00402010050251253,-652218516.173802,-665554265.224867
0.0110552763819095,-652424500.441484,-665632322.978103
0.0180904522613065,-652581097.28102,-665652066.56516
0.0251256281407035,-652690827.15974,-665615816.790921
0.0321608040201005,-652756548.659763,-665525861.449332
0.0391959798994975,-652780436.696776,-665384455.323407
0.0462311557788944,-652763985.833913,-665193820.185223
0.0532663316582914,-652709044.97212,-664956144.795923
0.0603015075376884,-652617545.535696,-664673584.905714
0.0673366834170854,-652491452.646898,-664348263.253872
0.0743718592964824,-652332775.143232,-663982269.568734
0.0814070351758794,-652143742.418005,-663577660.567706
0.0884422110552763,-651926421.457909,-663136459.957256
0.0954773869346733,-651681690.929907,-662660658.43292
0.10251256281407,-651410881.309398,-662152213.679297
0.109547738693467,-651115454.926355,-661613050.370054
0.116582914572864,-650796915.062761,-661045060.167922
0.123618090452261,-650456776.57017,-660450101.724696
0.130653266331658,-650096551.802577,-659830000.681237
0.137688442211055,-649717742.570885,-659186549.667474
0.144723618090452,-649321835.02603,-658521508.302397
0.151758793969849,-648910296.166155,-657836603.194065
0.158793969849246,-648484571.32982,-657133527.939599
0.165829145728643,-648046082.329239,-656413943.125189
0.17286432160804,-647596226.020916,-655679476.326087
0.179899497487437,-647136373.187874,-654931722.106613
0.186934673366834,-646667867.651463,-654172242.02015
0.193969849246231,-646192025.557365,-653402564.609147
0.201005025125628,-645710134.797119,-652624185.40512
0.208040201005025,-645223454.53753,-651838566.928647
0.215075376884422,-644733214.837855,-651047138.689376
0.222110552763819,-644240616.339902,-650251297.186015
0.229145728643216,-643746830.020076,-649452405.906342
0.236180904522613,-643252996.995321,-648651795.327197
0.24321608040201,-642760228.377254,-647850762.914487
0.250251256281407,-642269605.170853,-647050573.123183
0.257286432160804,-641782178.216012,-646252457.397323
0.264321608040201,-641298968.172358,-645457614.17001
0.271356783919598,-640820965.550339,-644667208.863411
0.278391959798995,-640349130.795103,-643882373.888758
0.285427135678392,-639884394.434995,-643104208.646353
0.292462311557789,-639427657.315081,-642333779.525556
0.299497487437186,-638979790.951032,-641572119.904799
0.306532663316583,-638541638.066313,-640820230.151574
0.31356783919598,-638114013.430994,-640079077.622442
0.320603015075377,-637697705.242202,-639349596.663028
0.327638190954774,-637293477.589308,-638632688.608021
0.334673366834171,-636902075.449204,-637929221.781179
0.341708542713568,-636524237.262817,-637240031.495322
0.348743718592965,-636160750.926577,-636565920.052335
0.355778894472362,-635812487.347035,-635907656.743171
0.362814070351759,-635479579.596849,-635265977.847847
0.369849246231156,-635162339.55034,-634641586.635445
0.376884422110553,-634861167.510852,-634035153.364112
0.38391959798995,-634576482.395791,-633447315.281062
0.390954773869347,-634308702.7223,-632878676.622572
0.397989949748744,-634058237.896791,-632329808.613986
0.405025125628141,-633825483.333178,-631801249.469712
0.412060301507538,-633610817.379549,-631293504.393226
0.419095477386935,-633414599.230911,-630807045.577066
0.426130653266332,-633237167.434916,-630342312.202838
0.433165829145729,-633078838.780724,-629899710.44121
0.440201005025126,-632939907.449463,-629479613.45192
0.447236180904522,-632820644.351291,-629082361.383766
0.45427135678392,-632721296.600359,-628708261.374616
0.461306532663317,-632642087.094736,-628357587.551401
0.468341708542713,-632583214.178214,-628030581.030118
0.475376884422111,-632544851.367376,-627727449.915828
0.482412060301507,-632527147.131687,-627448369.302659
0.489447236180904,-632530224.717458,-627193481.273803
0.496482412060301,-632554182.00879,-626962894.901518
0.503517587939698,-632599091.420317,-626756686.247128
0.510552763819095,-632664999.81797,-626574898.361021
0.517587939698492,-632751928.465084,-626417541.282652
0.524623115577889,-632859872.992237,-626284592.040538
0.531658291457286,-632988803.39011,-626175994.652265
0.538693467336683,-633138664.025633,-626091660.124483
0.54572864321608,-633309373.682623,-626031466.452906
0.552763819095477,-633500825.629233,-625995258.622316
0.559798994974874,-633712887.715748,-625982848.606558
0.566834170854271,-633945402.507846,-625994015.368542
0.573869346733668,-634198187.462386,-626028504.860246
0.580904522613065,-634471035.155478,-626086030.022712
0.587939698492462,-634763713.576347,-626166270.786045
0.594974874371859,-635075966.505996,-626268874.06942
0.602010050251256,-635407514.008089,-626393453.781072
0.609045226130653,-635758053.072877,-626539590.818306
0.61608040201005,-636127258.477455,-626706833.06749
0.623115577889447,-636514783.965427,-626894695.404056
0.630150753768844,-636920263.924814,-627102659.692505
0.637185929648241,-637343315.900663,-627330174.786401
0.644221105527638,-637783544.649022,-627576656.528372
0.651256281407035,-638240549.474246,-627841487.750114
0.658291457286432,-638713940.446944,-628124018.272387
0.665326633165829,-639203398.365478,-628423564.905017
0.672361809045226,-639708755.665686,-628739411.446894
0.679396984924623,-640229188.047351,-629070808.685976
0.68643216080402,-640763939.317661,-629416974.399282
0.693467336683417,-641312294.251927,-629777093.3529
0.700502512562814,-641873527.813477,-630150317.301982
0.707537688442211,-642446893.751426,-630535764.990745
0.714572864321608,-643031620.043187,-630932522.152473
0.721608040201005,-643626906.63002,-631339641.509513
0.728643216080402,-644231924.141468,-631756142.773278
0.735678391959799,-644845813.117554,-632181012.644248
0.742713567839196,-645467683.510992,-632613204.811965
0.749748743718593,-646096614.361653,-633051639.955041
0.75678391959799,-646731653.585605,-633495205.741148
0.763819095477387,-647371817.846136,-633942756.827028
0.770854271356784,-648016092.487676,-634393114.858485
0.777889447236181,-648663431.521402,-634845068.470391
0.784924623115578,-649312757.656103,-635297373.28668
0.791959798994975,-649962962.371111,-635748751.920354
0.798994974874372,-650612906.030423,-636197893.97348
0.806030150753769,-651261418.038975,-636643456.03719
0.813065326633166,-651907297.043709,-637084061.69168
0.820100502512563,-652549311.183697,-637518301.506213
0.82713567839196,-653186198.395428,-637944733.039117
0.834170854271357,-653816666.781483,-638361880.837786
0.841206030150754,-654439395.053492,-638768236.438676
0.848241206030151,-655053033.063743,-639162258.367313
0.855276381909548,-655656202.444442,-639542372.138286
0.862311557788945,-656247497.380034,-639906970.255248
0.869346733668342,-656825485.547073,-640254412.210919
0.876381909547739,-657388709.269347,-640583024.487084
0.883417085427136,-657935686.955831,-640891100.554595
0.890452261306533,-658464914.919939,-641176900.873365
0.89748743718593,-658974869.728589,-641438652.892377
0.904522613065327,-659464011.314765,-641674551.049677
0.911557788944724,-659930787.241102,-641882756.772375
0.91859296482412,-660373638.802099,-642061398.47665
0.925628140703518,-660791010.300447,-642208571.567743
0.932663316582915,-661181364.445366,-642322338.439962
0.939698492462312,-661543211.819707,-642400728.476679
0.946733668341708,-661875185.946213,-642441738.050334
0.953768844221105,-662176400.364677,-642443330.522429
0.960804020100502,-662445379.768923,-642403436.243532
0.9678391959799,-662679906.710558,-642319952.553279
0.974874371859296,-662878279.376997,-642190743.780369
0.981909547738693,-663038263.687643,-642013641.242566
0.98894472361809,-663157036.957205,-641786443.246701
0.995979899497487,-663232024.799795,-641506915.088669
1.00301507537688,-663260767.644643,-641172789.05343
1.01005025125628,-663240829.238294,-640781764.415011
1.01708542713568,-663169769.679964,-640331507.436502
1.02412060301508,-663045132.690054,-639819651.370062
1.03115577889447,-662864438.432511,-639243796.456911
1.03819095477387,-662625179.025334,-638601509.927336
1.04522613065327,-662324815.527599,-637890326.000691
1.05226130653266,-661960775.809599,-637107745.885394
1.05929648241206,-661530452.985027,-636251237.778927
1.06633165829146,-661031204.218257,-635318236.867839
1.07336683417085,-660460349.79159,-634306145.327744
1.08040201005025,-659815172.358364,-633212332.323322
1.08743718592965,-659092916.332364,-632034134.008315
1.09447236180905,-658290787.37946,-630768853.525536
1.10150753768844,-657405951.987346,-629413761.006858
1.10854271356784,-656435537.09597,-627966093.573222
1.11557788944724,-655376629.775803,-626423055.334634
1.12261306532663,-654226276.944337,-624781817.390165
1.12964824120603,-652981485.113471,-623039517.827951
1.13668341708543,-651639220.162137,-621193261.725194
1.14371859296482,-650196407.129759,-619240121.148161
1.15075376884422,-648649930.027037,-617177135.152184
1.15778894472362,-646996631.661298,-615001309.781662
1.16482412060301,-645233313.474151,-612709618.070056
1.17185929648241,-643356735.389644,-610299000.039895
1.17889447236181,-641363615.671416,-607766362.702774
1.18592964824121,-639250630.787627,-605108580.05935
1.1929648241206,-637014415.282641,-602322493.099348
1.2,-634651561.654611,-599404909.801558
