t,veff,vtree
0.665326633165829,-500887914.950207,-462138952.656806
0.672361809045226,-513775157.758055,-475826274.006599
0.679396984924623,-527040728.689964,-489919553.308204
0.68643216080402,-540666555.126053,-504399205.647033
0.693467336683417,-554634095.975576,-519244872.016693
0.700502512562814,-568924425.71766,-534435419.318985
0.707537688442211,-583518361.819092,-549948940.363906
0.714572864321608,-598396680.79916,-565762753.869649
0.721608040201005,-613540559.378516,-581853404.462601
0.728643216080402,-628932935.561583,-598196662.677345
0.735678391959799,-644562766.946082,-614767524.956661
0.742713567839196,-660402113.424325,-631540213.651522
0.749748743718593,-676421630.503132,-648488177.021097
0.75678391959799,-692594242.950817,-665584089.232752
0.763819095477387,-708892862.906164,-682799850.362045
0.770854271356784,-725289974.589145,-700106586.392732
0.777889447236181,-741757469.268366,-717474649.216765
0.784924623115578,-758266560.343255,-734873616.634287
0.791959798994975,-774787733.297972,-752272292.353642
0.798994974874372,-791290714.424263,-769638705.991366
0.806030150753769,-807744451.610823,-786940113.072191
0.813065326633166,-824117104.147137,-804142995.029045
0.820100502512563,-840376040.100932,-821213059.203049
0.82713567839196,-856487840.63216,-838115238.843523
0.834170854271357,-872418311.089149,-854813693.10798
0.841206030150754,-888132499.124309,-871271807.062129
0.848241206030151,-903594720.510315,-887452191.679873
0.855276381909548,-918768593.96772,-903316683.843313
0.862311557788945,-933617087.326361,-918826346.342743
0.869346733668342,-948102579.106121,-933941467.876655
0.876381909547739,-962186942.942489,-948621563.051732
0.883417085427136,-975831669.297973,-962825372.382857
0.890452261306533,-988998055.871233,-976510862.293105
0.89748743718593,-1001647548.83344,-989635225.113749
0.904522613065327,-1013742538.87412,-1002154879.08425
0.911557788944724,-1025250287.55763,-1014025468.35229
0.91859296482412,-1036133062.92116,-1025201862.9737
0.925628140703518,-1046342748.63003,-1035638158.91255
0.932663316582915,-1055840934.13385,-1045287678.04108
0.939698492462312,-1064573679.59204,-1054102968.13975
0.946733668341708,-1072488035.788,-1062035802.89717
0.953768844221105,-1079533280.84769,-1069037181.91021
0.960804020100502,-1085659191.88135,-1075057330.68387
0.9678391959799,-1090815908.17784,-1080045700.63139
0.974874371859296,-1094954217.87025,-1083950969.07418
0.981909547738693,-1098026350.66318,-1086721039.24187
0.98894472361809,-1099988110.37931,-1088303040.27227
0.995979899497487,-1100809777.62879,-1088643327.21138
1.00301507537688,-1100458532.11506,-1087687481.0134
1.01005025125628,-1098836952.16799,-1085380308.54073
1.01708542713568,-1095866269.59113,-1081665842.56397
1.02412060301508,-1091474334.83899,-1076487341.76189
1.03115577889447,-1085590829.40628,-1069787290.7215
1.03819095477387,-1078145946.60011,-1061507399.93795
1.04522613065327,-1069069812.73061,-1051588605.81464
1.05226130653266,-1058292179.34248,-1039971070.66312
1.05929648241206,-1045742239.53699,-1026594182.70316
1.06633165829146,-1031348509.37223,-1011396556.06273
1.07336683417085,-1015038746.73098,-994316030.77798
1.08040201005025,-996739893.292925,-975289672.793256
1.08743718592965,-976378031.528784,-954253773.961107
1.09447236180905,-953878351.881057,-931143852.042278
1.10150753768844,-929165127.094596,-905894650.705701
1.10854271356784,-902161691.71122,-878440139.528512
1.11557788944724,-872790425.385712,-848713513.996037
1.12261306532663,-840972739.08918,-816647195.5018
1.12964824120603,-806629063.533837,-782172831.347519
1.13668341708543,-769678839.334195,-745221294.743108
1.14371859296482,-730040508.5448,-705722684.806674
1.15075376884422,-687631507.302957,-663606326.564525
1.15778894472362,-642368259.368555,-618800770.951161
1.16482412060301,-594166170.399697,-571233794.809274
1.17185929648241,-542939622.837467,-520832400.889755
1.17889447236181,-488601971.299287,-467522817.851693
1.18592964824121,-431065538.400272,-411230500.262365
1.1929648241206,-370241610.937393,-351880128.597252
1.2,-306040436.383225,-289395609.240024
