t,veff,vtree
-0.2,-268417834.763545,-281820843.68155
-0.192964824120603,-295485442.955967,-308840270.37607
-0.185929648241206,-321165285.126646,-334507139.432242
-0.178894472361809,-345493433.539447,-358854263.450736
-0.171859296482412,-368505548.912623,-381914120.155414
-0.164824120603015,-390236881.615892,-403718852.393332
-0.157788944723618,-410722272.96927,-424300268.134737
-0.150753768844221,-429996156.660998,-443689840.47307
-0.143718592964824,-448092560.305876,-461918707.624964
-0.136683417085427,-465045107.170195,-479017672.930242
-0.12964824120603,-480887018.096009,-495017204.851923
-0.122613065326633,-495651113.665783,-509947436.976217
-0.115577889447236,-509369816.659613,-523838168.012526
-0.108542713567839,-522075154.872056,-536718861.793444
-0.101507537688442,-533798764.375769,-548618647.274759
-0.0944723618090453,-544571893.34707,-559566318.535449
-0.0874371859296483,-554425406.60767,-569590334.777688
-0.0804020100502513,-563389791.093121,-578718820.326838
-0.0733668341708543,-571495162.541123,-586979564.631457
-0.0663316582914573,-578771273.817534,-594400022.263294
-0.0592964824120603,-585247525.491974,-601007312.917289
-0.0522613065326633,-590952979.588146,-606828221.411579
-0.0452261306532664,-595916377.962049,-611889197.687487
-0.0381909547738694,-600166167.699824,-616216356.809534
-0.0311557788944724,-603730537.708577,-619835478.965431
-0.0241206030150754,-606637474.354093,-622772009.466079
-0.0170854271356784,-608914852.514871,-625051058.745577
-0.0100502512562814,-610590601.583819,-626697402.361212
-0.00301507537688445,-611693067.478733,-627735480.993464
0.00402010050251253,-612252186.772499,-628189400.446008
0.0110552763819095,-612303619.762411,-628082931.645709
0.0180904522613065,-611865547.751064,-627439510.642623
0.0251256281407035,-610956677.135848,-626282238.610003
0.0321608040201005,-609602446.080696,-624633881.84429
0.0391959798994975,-607819543.969895,-622516871.765121
0.0462311557788944,-605624501.741304,-619953304.915322
0.0532663316582914,-603033085.463812,-616964942.960914
0.0603015075376884,-600063155.280753,-613573212.691108
0.0673366834170854,-596733140.340672,-609799206.01831
0.0743718592964824,-593061662.426473,-605663679.978117
0.0814070351758794,-589067365.466724,-601187056.72932
0.0884422110552763,-584768818.215388,-596389423.553898
0.0954773869346733,-580184451.870469,-591290532.857028
0.10251256281407,-575332517.104493,-585909802.167076
0.109547738693467,-570231052.971458,-580266314.135602
0.116582914572864,-564897863.594977,-574378816.537356
0.123618090452261,-559350500.22946,-568265722.270284
0.130653266331658,-553606247.195218,-561945109.355521
0.137688442211055,-547682110.715488,-555434720.937397
0.144723618090452,-541594810.009178,-548751965.283432
