t,veff,vtree
0.285427135678392,-462998752.514599,-464399061.674255
0.292462311557789,-456032637.491233,-456734839.545383
0.299497487437186,-449205677.535944,-449210001.697986
0.306532663316583,-442528158.714601,-441835500.179879
0.31356783919598,-436010068.036639,-434621910.596123
0.320603015075377,-429661132.25444,-427579432.109036
0.327638190954774,-423490907.429282,-420717887.43818
0.334673366834171,-417509048.05827,-414046722.860372
0.341708542713568,-411726998.269685,-407575008.209678
0.348743718592965,-406152067.579755,-401311436.877414
0.355778894472362,-400786125.046687,-395264325.812146
0.362814070351759,-395633882.099397,-389441615.519693
0.369849246231156,-390700615.732823,-383850870.063121
0.376884422110553,-385991707.087148,-378499277.062748
0.38391959798995,-381512472.180868,-373393647.696144
0.390954773869347,-377268076.549161,-368540416.698127
0.397989949748744,-373263484.752881,-363945642.360767
0.405025125628141,-369503427.408792,-359615006.533383
0.412060301507538,-365992378.161997,-355553814.622546
0.419095477386935,-362734536.808609,-351766995.592076
0.426130653266332,-359733816.479964,-348259101.963046
0.433165829145729,-356993833.651761,-345034309.813776
0.440201005025126,-354517900.203869,-342096418.779839
0.447236180904522,-352309017.023856,-339448852.054057
0.45427135678392,-350369868.810426,-337094656.386504
0.461306532663317,-348702819.836778,-335036502.084502
0.468341708542713,-347309910.502837,-333276683.012626
0.475376884422111,-346192854.552572,-331817116.5927
0.482412060301507,-345353036.866188,-330659343.803799
0.489447236180904,-344791511.761757,-329804529.182248
0.496482412060301,-344509001.7597,-329253460.821622
0.503517587939698,-344505896.778661,-329006550.372749
0.510552763819095,-344782253.744014,-329063833.043704
0.517587939698492,-345337796.601668,-329424967.599815
0.524623115577889,-346171916.740757,-330089236.363659
0.531658291457286,-347283673.84017,-331055545.215064
0.538693467336683,-348671797.166454,-332322423.591108
0.54572864321608,-350334687.365626,-333888024.48612
0.552763819095477,-352270418.810173,-335750124.45168
0.559798994974874,-354476742.587262,-337906123.596617
0.566834170854271,-356951090.248065,-340353045.587012
0.573869346733668,-359690578.486401,-343087537.646194
0.580904522613065,-362692014.986214,-346105870.554746
0.587939698492462,-365951905.786955,-349403938.650498
0.594974874371859,-369466464.691421,-352977259.828532
0.602010050251256,-373231625.535721,-356820975.541182
0.609045226130653,-377243058.667333,-360929850.798029
0.61608040201005,-381496193.9855,-365298274.165907
0.623115577889447,-385986255.017683,-369920257.7689
0.630150753768844,-390708313.553463,-374789437.288343
0.637185929648241,-395657388.774435,-379899071.962818
0.644221105527638,-400828670.582531,-385242044.588162
0.651256281407035,-406218459.135158,-390810861.517461
0.658291457286432,-411824258.560207,-396597652.66105
0.665326633165829,-417635409.750224,-402594171.486515
0.672361809045226,-423642643.375635,-408791795.018694
0.679396984924623,-429837109.006791,-415181523.839674
0.68643216080402,-436209852.631137,-421753982.088792
0.693467336683417,-442751687.443186,-428499417.462637
0.700502512562814,-449453142.474202,-435407701.215047
0.707537688442211,-456304438.210653,-442468328.157112
0.714572864321608,-463295474.15342,-449670416.657171
0.721608040201005,-470415822.5797,-457002708.640814
0.728643216080402,-477654725.97932,-464453569.590882
0.735678391959799,-485001096.962415,-472010988.547465
0.742713567839196,-492443520.066545,-479662578.107905
0.749748743718593,-499970255.239137,-487395574.426793
0.75678391959799,-507569243.002962,-495196837.215972
0.763819095477387,-515228111.5112,-503052849.744535
0.770854271356784,-522934185.922145,-510949718.838824
0.777889447236181,-530674500.834977,-518873174.882433
0.784924623115578,-538435817.029994,-526808571.816206
0.791959798994975,-546204644.654629,-534740887.138238
0.798994974874372,-553967276.764411,-542654721.903873
0.806030150753769,-561709841.007746,-550534300.725708
0.813065326633166,-569418387.069357,-558363471.773587
0.820100502512563,-577079058.282595,-566125706.774606
0.82713567839196,-584678537.70272,-573804101.013114
0.834170854271357,-592206500.018711,-581381373.330706
0.841206030150754,-599648524.802094,-588839866.126231
0.848241206030151,-606982502.012709,-596161545.355785
0.855276381909548,-614189212.100125,-603328000.532719
0.862311557788945,-621249867.219395,-610320444.727631
0.869346733668342,-628145658.823802,-617119714.56837
0.876381909547739,-634857616.103862,-623706270.240035
0.883417085427136,-641366547.524256,-630060195.484978
0.890452261306533,-647653015.500587,-636161197.602799
0.89748743718593,-653697327.821743,-641988607.450349
0.904522613065327,-659479539.410844,-647521379.44173
0.911557788944724,-664979461.876341,-652738091.548294
0.91859296482412,-670176680.188858,-657616945.298643
0.925628140703518,-675050577.053962,-662135765.77863
0.932663316582915,-679580366.713689,-666272001.63136
0.939698492462312,-683745141.418748,-670002725.057184
0.946733668341708,-687523936.226621,-673304631.813708
0.953768844221105,-690895822.185287,-676154041.215787
0.960804020100502,-693840046.936769,-678526896.135526
0.9678391959799,-696336262.475888,-680398763.00228
0.974874371859296,-698364936.402447,-681744831.802655
0.981909547738693,-699908247.220937,-682539916.080508
0.98894472361809,-700953327.657624,-682758452.936947
0.995979899497487,-701497285.863985,-682374503.030327
1.00301507537688,-701510830.694821,-681361750.576258
1.01005025125628,-700952548.356264,-679693503.347597
1.01708542713568,-699783683.324241,-677342692.674454
1.02412060301508,-697970089.559338,-674281873.444187
1.03115577889447,-695478884.398526,-670483224.101406
1.03819095477387,-692277618.063049,-665918546.647972
1.04522613065327,-688333926.113111,-660559266.642994
1.05226130653266,-683615346.913689,-654376433.202834
1.05929648241206,-678089213.376159,-647340719.001104
1.06633165829146,-671722583.4203,-639422420.268664
1.07336683417085,-664482192.659203,-630591456.793628
1.08040201005025,-656334420.753054,-620817371.921358
1.08743718592965,-647245266.625732,-610069332.554467
1.09447236180905,-637180329.673046,-598316129.15282
1.10150753768844,-626104795.161707,-585526175.73353
1.10854271356784,-613983422.643575,-571667509.870961
1.11557788944724,-600780536.592079,-556707792.69673
1.12261306532663,-586460018.710439,-540614308.8997
1.12964824120603,-570985301.520386,-523353966.725989
1.13668341708543,-554319362.947239,-504893297.978963
1.14371859296482,-536424721.691216,-485198458.019237
1.15075376884422,-517263433.226953,-464235225.764681
1.15778894472362,-496797086.310679,-441969003.69041
1.16482412060301,-474986799.901874,-418364817.828794
1.17185929648241,-451793220.426472,-393387317.769451
1.17889447236181,-427176519.323989,-367000776.65925
1.18592964824121,-401096390.832498,-339169091.20231
1.1929648241206,-373512049.974374,-309855781.660002
1.2,-344382230.712618,-279023991.850946
