t,veff,vtree
-0.2,-243250865.257598,-267498414.712512
-0.192964824120603,-244419897.175643,-268720542.364768
-0.185929648241206,-245540144.692391,-269887280.308918
-0.178894472361809,-246612834.026443,-270999844.053455
-0.171859296482412,-247639175.584044,-272059437.219325
-0.164824120603015,-248620364.02326,-273067251.539932
-0.157788944723618,-249557578.319213,-274024466.861135
-0.150753768844221,-250451981.830449,-274932251.141248
-0.143718592964824,-251304722.366509,-275791760.451039
-0.136683417085427,-252116932.25681,-276604138.973736
-0.12964824120603,-252889728.420929,-277370519.005017
-0.122613065326633,-253624212.440434,-278092020.953019
-0.115577889447236,-254321470.632408,-278769753.338334
-0.108542713567839,-254982574.124854,-279404812.794009
-0.101507537688442,-255608578.934207,-279998284.065545
-0.0944723618090453,-256200526.045233,-280551240.010903
-0.0874371859296483,-256759441.493652,-281064741.600494
-0.0804020100502513,-257286336.451912,-281539837.917188
-0.0733668341708543,-257782207.31867,-281977566.15631
-0.0663316582914573,-258248035.812661,-282378951.625639
-0.0592964824120603,-258684789.071873,-282745007.745412
-0.0522613065326633,-259093419.759225,-283076736.048318
-0.0452261306532664,-259474866.176362,-283375126.179505
-0.0381909547738694,-259830052.387781,-283641155.896575
-0.0311557788944724,-260159888.358403,-283875791.069586
-0.0241206030150754,-260465270.109055,-284079985.681049
-0.0170854271356784,-260747079.896508,-284254681.825934
-0.0100502512562814,-261006186.428249,-284400809.711665
-0.00301507537688445,-261243445.128272,-284519287.658122
0.00402010050251253,-261459698.481336,-284611022.097638
0.0110552763819095,-261655776.504808,-284676907.575006
0.0180904522613065,-261832497.442087,-284717826.74747
0.0251256281407035,-261990668.883273,-284734650.384733
0.0321608040201005,-262131089.83406,-284728237.368951
0.0391959798994975,-262254555.439993,-284699434.694737
0.0462311557788944,-262361875.1652,-284649077.469158
0.0532663316582914,-262453902.563809,-284577988.911739
0.0603015075376884,-262531259.320308,-284486980.354458
0.0673366834170854,-262594557.056529,-284376851.241749
0.0743718592964824,-262644445.624585,-284248389.130503
0.0814070351758794,-262681578.340413,-284102369.690065
0.0884422110552763,-262706604.593974,-283939556.702236
0.0954773869346733,-262720167.02929,-283760702.061272
0.10251256281407,-262722900.236932,-283566545.773886
0.109547738693467,-262715430.143325,-283357815.959244
0.116582914572864,-262698373.805514,-283135228.848971
0.123618090452261,-262672339.502911,-282899488.787143
0.130653266331658,-262637927.106548,-282651288.230295
0.137688442211055,-262595728.774259,-282391307.747417
