t,veff,vtree
-0.2,-582811388.878059,-599663019.650461
-0.192964824120603,-583436189.905674,-600194675.535012
-0.185929648241206,-584036954.941663,-600700469.835381
-0.178894472361809,-584614249.108326,-601180972.252498
-0.171859296482412,-585168631.421675,-601636746.876182
-0.164824120603015,-585700654.802995,-602068352.185137
-0.157788944723618,-586210866.090755,-602476341.046956
-0.150753768844221,-586699806.052912,-602861260.718118
-0.143718592964824,-587168009.399669,-603223652.843988
-0.136683417085427,-587616004.796743,-603564053.458821
-0.12964824120603,-588044314.879227,-603882992.985757
-0.122613065326633,-588453456.266146,-604180996.236823
-0.115577889447236,-588843939.575799,-604458582.412935
-0.108542713567839,-589216269.442057,-604716265.103892
-0.101507537688442,-589570944.531767,-604954552.288384
-0.0944723618090453,-589908457.563476,-605173946.333988
-0.0874371859296483,-590229295.327753,-605374943.997164
-0.0804020100502513,-590533938.709433,-605558036.423264
-0.0733668341708543,-590822862.71222,-605723709.146525
-0.0663316582914573,-591096536.486195,-605872442.090069
-0.0592964824120603,-591355423.358971,-606004709.56591
-0.0522613065326633,-591599980.871433,-606120980.274943
-0.0452261306532664,-591830660.819387,-606221717.306955
-0.0381909547738694,-592047909.302889,-606307378.140618
-0.0311557788944724,-592252166.785756,-606378414.643492
-0.0241206030150754,-592443868.168858,-606435273.072021
-0.0170854271356784,-592623442.882476,-606478394.071541
-0.0100502512562814,-592791315.005793,-606508212.676272
-0.00301507537688445,-592947903.426279,-606525158.309321
0.00402010050251253,-593093622.060104,-606529654.782682
0.0110552763819095,-593228880.170649,-606522120.297238
0.0180904522613065,-593354082.853771,-606502967.442757
0.0251256281407035,-593469631.834303,-606472603.197895
0.0321608040201005,-593575926.917785,-606431428.930196
0.0391959798994975,-593673369.109651,-606379840.396088
0.0462311557788944,-593762370.00225,-606318227.740889
0.0532663316582914,-593843394.124809,-606246975.498803
0.0603015075376884,-593916792.706109,-606166462.592922
0.0673366834170854,-593982807.455858,-606077062.335223
0.0743718592964824,-594041717.530622,-605979142.426572
0.0814070351758794,-594093825.421878,-605873064.956722
0.0884422110552763,-594139439.074657,-605759186.40431
0.0954773869346733,-594178867.316715,-605637857.636865
0.10251256281407,-594212417.789741,-605509423.9108
0.109547738693467,-594240395.822783,-605374224.871416
0.116582914572864,-594263103.757475,-605232594.552899
0.123618090452261,-594280840.526588,-605084861.378325
0.130653266331658,-594293901.395466,-604931348.159656
0.137688442211055,-594302577.825974,-604772372.09774
0.144723618090452,-594307157.453655,-604608244.782314
0.151758793969849,-594307924.199887,-604439272.192001
0.158793969849246,-594305158.594546,-604265754.69431
0.165829145728643,-594299138.526573,-604087987.045639
0.17286432160804,-594290141.197445,-603906258.391272
0.179899497487437,-594278452.981217,-603720852.26538
0.186934673366834,-594264357.708921,-603532046.591022
0.193969849246231,-594248089.133583,-603340113.680144
0.201005025125628,-594229856.096789,-603145320.233577
0.208040201005025,-594209866.993516,-602947927.341041
0.215075376884422,-594188339.112556,-602748190.481143
0.222110552763819,-594165489.7698,-602546359.521376
0.229145728643216,-594141534.563086,-602342678.718122
0.236180904522613,-594116687.163812,-602137386.716648
0.24321608040201,-594091161.225196,-601930716.551109
0.250251256281407,-594065179.632798,-601722895.644547
0.257286432160804,-594038920.115499,-601514145.80889
0.264321608040201,-594012553.487863,-601304683.244956
0.271356783919598,-593986257.602823,-601094718.542447
0.278391959798995,-593960209.103247,-600884456.679954
0.285427135678392,-593934581.778031,-600674097.024953
0.292462311557789,-593909545.856069,-600463833.333809
0.299497487437186,-593885267.617397,-600253853.751774
0.306532663316583,-593861909.147755,-600044340.812986
0.31356783919598,-593839628.169659,-599835471.44047
0.320603015075377,-593818577.918958,-599627416.946139
0.327638190954774,-593798907.05066,-599420343.030794
0.334673366834171,-593780759.564718,-599214409.784119
0.341708542713568,-593764274.746071,-599009771.684691
0.348743718592965,-593749587.115221,-598806577.599968
0.355778894472362,-593736826.386885,-598604970.7863
0.362814070351759,-593726117.43491,-598405088.888921
0.369849246231156,-593717580.262232,-598207063.941953
0.376884422110553,-593711329.974899,-598011022.368406
0.38391959798995,-593707476.75947,-597817084.980175
0.390954773869347,-593706125.863221,-597625366.978045
0.397989949748744,-593707377.576726,-597435977.951684
0.405025125628141,-593711327.218482,-597249021.879652
0.412060301507538,-593718065.121277,-597064597.129391
0.419095477386935,-593727676.620096,-596882796.457234
0.426130653266332,-593740242.041359,-596703707.0084
