t,veff,vtree
0.489447236180904,-48347903.4810379,-22973810.4692415
0.496482412060301,-48060090.3562476,-22674734.0317585
0.503517587939698,-48045523.2157855,-22672276.3071549
0.510552763819095,-48304418.822981,-22966352.0966309
0.517587939698492,-48836583.3049076,-23556513.8512983
0.524623115577889,-49641396.3084781,-24441951.6721809
0.531658291457286,-50717779.9639086,-25621493.3102146
0.538693467336683,-52064200.1475118,-27093604.1662468
0.54572864321608,-53678698.489263,-28856387.291037
0.552763819095477,-55558909.1125642,-30907583.3852563
0.559798994974874,-57702069.3978708,-33244570.7994881
0.566834170854271,-60105028.478216,-35864365.5342273
0.573869346733668,-62764254.5731584,-38763621.2398808
0.580904522613065,-65675841.6828717,-41938629.2167676
0.587939698492462,-68835515.9418448,-45385318.4151179
0.594974874371859,-72238641.8288943,-49099255.4350745
0.602010050251256,-75880228.3778596,-53075644.5266917
0.609045226130653,-79754935.50614,-57309327.5899357
0.61608040201005,-83857080.5654492,-61794784.1746846
0.623115577889447,-88180645.2160078,-66526131.4807284
0.630150753768844,-92719282.7299407,-71497124.3577692
0.637185929648241,-97466325.8416348,-76701155.3054202
0.644221105527638,-102414795.283397,-82131254.4732073
0.651256281407035,-107557409.176736,-87780089.6605678
0.658291457286432,-112886593.498277,-93639966.3168512
0.665326633165829,-118394493.914536,-99702827.5413186
0.672361809045226,-124072989.400269,-105960254.083143
0.679396984924623,-129913708.259075,-112403464.341409
0.68643216080402,-135908047.537549,-119023314.365115
0.693467336683417,-142047197.578751,-125810297.853167
0.700502512562814,-148322175.224186,-132754546.154387
0.707537688442211,-154723874.278264,-139845828.267508
0.714572864321608,-161243163.371564,-147073550.841173
0.721608040201005,-167871291.296431,-154426758.173939
0.728643216080402,-174599100.75647,-161894132.214274
0.735678391959799,-181416104.915269,-169463992.560557
0.742713567839196,-188312188.132203,-177124296.461081
0.749748743718593,-195277329.872042,-184862638.814048
0.75678391959799,-202301622.488872,-192666252.167575
0.763819095477387,-209375402.07154,-200522006.719688
0.770854271356784,-216489717.939792,-208416410.318328
0.777889447236181,-223636531.336746,-216335608.461344
0.784924623115578,-230806128.900587,-224265384.2965
0.791959798994975,-237989282.526536,-232191158.621471
0.798994974874372,-245176690.455155,-240097989.883843
0.806030150753769,-252358321.419728,-247970574.181116
0.813065326633166,-259522733.996627,-255793245.260699
0.820100502512563,-266656594.576066,-263549974.519914
0.82713567839196,-273744609.351576,-271224371.005996
0.834170854271357,-280769831.453195,-278799681.416091
0.841206030150754,-287714113.598847,-286258790.097256
0.848241206030151,-294558502.841065,-293584219.046462
0.855276381909548,-301283502.055648,-300758127.91059
0.862311557788945,-307869213.338639,-307762313.986434
0.869346733668342,-314295405.101169,-314578212.220698
0.876381909547739,-320541538.26614,-321186895.210001
0.883417085427136,-326586773.708324,-327569073.200871
0.890452261306533,-332409972.806036,-333705094.089749
0.89748743718593,-337989696.893463,-339574943.422989
0.904522613065327,-343304208.299131,-345158244.396854
0.911557788944724,-348331474.272543,-350434257.857521
0.91859296482412,-353049174.637147,-355381882.301079
0.925628140703518,-357434714.052352,-359979653.873528
0.932663316582915,-361465240.169953,-364205746.37078
0.939698492462312,-365117669.77665,-368037971.23866
0.946733668341708,-368368726.511571,-371453777.572902
0.953768844221105,-371194996.765826,-374430252.119156
0.960804020100502,-373573017.699259,-376944119.27298
0.9678391959799,-375479440.833068,-378971741.079847
0.974874371859296,-376891376.828058,-380489117.235138
0.981909547738693,-377785971.966237,-381471885.084151
0.98894472361809,-378141867.470131,-381895319.622091
0.995979899497487,-377943519.193384,-381734333.494079
1.00301507537688,-377177352.058646,-380963476.995144
1.01005025125628,-375798120.489922,-379556938.070229
1.01708542713568,-373768655.551667,-377488542.314189
1.02412060301508,-371054933.863072,-374731752.971791
1.03115577889447,-367623760.984374,-371259670.937713
1.03819095477387,-363442150.670626,-367045034.756545
1.04522613065327,-358477057.987025,-362060220.622788
1.05226130653266,-352695239.452745,-356277242.380858
1.05929648241206,-346063170.542089,-349667751.525079
1.06633165829146,-338546992.934977,-342203037.19969
1.07336683417085,-330112478.734046,-333854026.19884
1.08040201005025,-320725005.05743,-324591282.96659
1.08743718592965,-310349535.326914,-314385009.596915
1.09447236180905,-298950605.065559,-303205045.833697
1.10150753768844,-286492310.840635,-291020869.070736
1.10854271356784,-272938301.465334,-277801594.351739
1.11557788944724,-258251770.863231,-263515974.370328
1.12261306532663,-242395452.183023,-248132399.470034
1.12964824120603,-225331612.870987,-231618897.644304
1.13668341708543,-207022050.48904,-213943134.536492
1.14371859296482,-187428089.121724,-195072413.439867
1.15075376884422,-166510576.254381,-174973675.297609
1.15778894472362,-144229880.032715,-153613498.702811
1.16482412060301,-120545886.834329,-130958099.898476
1.17185929648241,-95417999.0979139,-106973332.777519
1.17889447236181,-68805133.3670855,-81624688.8827682
1.18592964824121,-40665718.5145158,-54877297.4069629
1.1929648241206,-10957694.1186331,-26695925.1927549
1.2,20361491.0296716,2955023.26729321
